Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,1,20,2,1,0.2007604525382219
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,1,20,2,2,0.19783600750715072
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,1,30,2,1,0.1377495102625069
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,1,30,2,2,0.13745703865971776
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,1,40,2,1,0.13944536180024053
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,1,40,2,2,0.13963748430422146
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,10,1,1,1.0233164328600854
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,10,1,2,1.0803001835512598
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,20,1,1,1.0451971376600007
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,20,1,2,1.0604992126536548
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,30,1,1,1.3395164807099254
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,30,1,2,1.3155423014882008
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,40,1,1,1.1718210164758713
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,40,1,2,1.1761884323801108
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,10,2,1,1.322744944351145
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,10,2,2,1.3439594329521132
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,20,2,1,1.3830974271601988
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,20,2,2,1.3923041058174266
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,30,2,1,1.2663963078529334
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,30,2,2,1.2821789728623387
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,40,2,1,1.189818122854216
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,1,40,2,2,1.2101096619843394
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,10,1,1,-0.7353495554010463
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,10,1,2,-0.7350676999028065
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,20,1,1,-0.8035956727731934
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,20,1,2,-0.8007525052744169
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,30,1,1,-0.87596140939404
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,30,1,2,-0.8685157858950697
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,40,1,1,-0.8049489212315324
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,40,1,2,-0.805614953043453
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,10,2,1,-0.6719766843677035
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,10,2,2,-0.671884812249863
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,20,2,1,-0.7673291166585738
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,20,2,2,-0.766831519660495
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,30,2,1,-0.7451580498181988
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,30,2,2,-0.7452458985392247
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,40,2,1,-0.7424749230904366
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,1,40,2,2,-0.7425900848576613
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,10,1,1,-0.2706614514059226
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,10,1,2,-0.2819888051034115
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,20,1,1,-0.44281196456957483
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,20,1,2,-0.4388772086821841
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,30,1,1,-0.40949618697570095
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,30,1,2,-0.4092474211871505
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,40,1,1,-0.3358277598454488
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,40,1,2,-0.34657974330973756
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,10,2,1,-0.3227403765763196
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,10,2,2,-0.3239363928463811
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,20,2,1,-0.45215698976321506
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,20,2,2,-0.45168049473230837
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,30,2,1,-0.4974600635271678
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,30,2,2,-0.4953166984552252
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,40,2,1,-0.44958857222425996
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,1,40,2,2,-0.45043762768564727
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,10,1,1,0.5730130919788318
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,10,1,2,0.5501707060692742
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,20,1,1,0.6168365262583287
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,20,1,2,0.6040812211379254
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,30,1,1,0.5802698644456217
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,30,1,2,0.5812074351853667
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,40,1,1,0.6450630725956338
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,40,1,2,0.6379533224618547
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,10,2,1,0.7276654214275302
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,10,2,2,0.737152510748524
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,20,2,1,0.7639493644497246
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,20,2,2,0.7627422424902417
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,30,2,1,0.7168063108906868
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,30,2,2,0.7210408325303875
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,40,2,1,0.6327961906022243
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,1,40,2,2,0.6422695452635253
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,10,1,1,0.7612623510686339
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,10,1,2,0.7124765639379101
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,20,1,1,0.37184770766372943
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,20,1,2,0.40970204803051136
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,30,1,1,0.478854189721024
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,30,1,2,0.4631126178704448
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,40,1,1,0.744603130006153
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,40,1,2,0.6672179221636584
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,10,2,1,0.38952608190535765
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,10,2,2,0.40871162500854497
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,20,2,1,0.4289774627838547
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,20,2,2,0.43078947919818433
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,30,2,1,0.5636371914672076
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,1,30,2,2,0.5351514337259237
