X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,10,12,2,2,1.766893871849757
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,3,1,1,3.1186562515690994
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,3,1,2,2.9553756589029585
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,6,1,1,2.0741771328884213
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,6,1,2,2.106909033549609
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,9,1,1,2.0258987673105118
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,9,1,2,2.0539298982976626
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,12,1,1,1.2622262513210902
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,12,1,2,1.4018644928125732
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,3,2,1,0.9291010334723446
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,3,2,2,1.008561878567593
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,6,2,1,1.5909804465897988
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,6,2,2,1.5869852405786293
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,9,2,1,1.6145532664930646
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,9,2,2,1.6035239302747888
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,12,2,1,1.8283578663302527
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,10,12,2,2,1.7999790310872357
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,3,1,1,0.11929134659483598
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,3,1,2,0.12383878672134475
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,6,1,1,0.35817763521862483
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,6,1,2,0.35657631433027986
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,9,1,1,1.0228177498069249
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,9,1,2,0.9371881846623271
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,12,1,1,0.8210187421318821
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,12,1,2,0.7823401033313705
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,3,2,1,1.3206481483317383
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,3,2,2,1.3281244799115934
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,6,2,1,0.8152320846571215
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,6,2,2,0.8401387631403796
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,9,2,1,1.6876337649924777
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,9,2,2,1.6713224389350512
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,12,2,1,1.6524585621260295
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,10,12,2,2,1.6467955407580739
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,3,1,1,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,3,1,2,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,6,1,1,0.39635133170496795
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,6,1,2,0.31607998981926416
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,9,1,1,0.19837466914603508
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,9,1,2,0.18316316147764433
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,12,1,1,0.5876026661085423
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,12,1,2,0.4961080584194992
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,3,2,1,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,3,2,2,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,6,2,1,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,6,2,2,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,9,2,1,0.3975033635678249
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,9,2,2,0.34186278508215584
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,12,2,1,0.8808395879963792
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,10,12,2,2,0.748841292296853
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,3,1,1,1.4752382219931706
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,3,1,2,1.538056238544165
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,6,1,1,0.9051929190259645
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,6,1,2,0.9600995009460166
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,9,1,1,1.6315721491704898
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,9,1,2,1.6005293896738189
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,12,1,1,1.7113207862587536
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,12,1,2,1.6784207284942316
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,3,2,1,1.230003448628822
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,3,2,2,1.2155217179686326
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,6,2,1,1.9544912850212892
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,6,2,2,1.9045686858554662
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,9,2,1,1.3724443083667528
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,9,2,2,1.3746979673431665
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,12,2,1,1.1213681101622581
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,10,12,2,2,1.1410099564888923
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,3,1,1,0.6790609016220487
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,3,1,2,0.7430407602099215
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,6,1,1,0.8034446466133705
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,6,1,2,0.7927376790694327
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,9,1,1,1.151787046840549
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,9,1,2,1.098599323349886
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,12,1,1,0.8479059539582272
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,12,1,2,0.8570498478507534
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,3,2,1,0.0
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,3,2,2,0.0
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,6,2,1,0.5742618293427157
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,6,2,2,0.5703087723482835
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,9,2,1,0.5297577476234734
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,9,2,2,0.5298184608811789
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,12,2,1,0.4701827348816077
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,10,12,2,2,0.4732847194837456
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,3,1,1,0.8719462296554684
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,3,1,2,1.0138719980270101
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,6,1,1,0.5959458529034481
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,6,1,2,0.6730695734415706
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,9,1,1,0.29971283197835374
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,9,1,2,0.38604319973698414
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,12,1,1,0.1766319117102782
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,12,1,2,0.2568561870387373
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,3,2,1,1.2558539934526398
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,3,2,2,1.2099053834892157
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,6,2,1,0.6542444547299457
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,6,2,2,0.7400744565273496
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,9,2,1,0.7342026608339877
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,9,2,2,0.7768359924605444
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,12,2,1,0.45733446040095643
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,10,12,2,2,0.5306614238552013
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,3,1,1,1.2569170471338993
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,3,1,2,1.2968135727267402
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,6,1,1,1.2872149613763835
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,6,1,2,1.2847826223376473
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,9,1,1,1.7343747953207593
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,9,1,2,1.6718899775065683
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,12,1,1,1.4506302725004732
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,12,1,2,1.4440622985526272
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,3,2,1,1.0562646019033952
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,3,2,2,1.0948535465900393
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,6,2,1,0.9401187926776061
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,6,2,2,0.962290470957957
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,9,2,1,0.47364202892531404
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,9,2,2,0.5611889802612813
