Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.024106027337465353,0.07544671097962354,0.09828659591467873,0.03326776126098053,-0.019788749741228216,-0.15255305405048653,0.331216792784529,-0.5938627639578331,1591,False,True,2,30,1,2,0.5987217658180767
0.024106027337465353,0.07544671097962354,0.09828659591467873,0.03326776126098053,-0.019788749741228216,-0.15255305405048653,0.331216792784529,-0.5938627639578331,1591,False,True,2,40,1,1,0.4511252941251795
0.024106027337465353,0.07544671097962354,0.09828659591467873,0.03326776126098053,-0.019788749741228216,-0.15255305405048653,0.331216792784529,-0.5938627639578331,1591,False,True,2,40,1,2,0.47241316598287275
0.024106027337465353,0.07544671097962354,0.09828659591467873,0.03326776126098053,-0.019788749741228216,-0.15255305405048653,0.331216792784529,-0.5938627639578331,1591,False,True,2,10,2,1,0.4544210310831549
0.024106027337465353,0.07544671097962354,0.09828659591467873,0.03326776126098053,-0.019788749741228216,-0.15255305405048653,0.331216792784529,-0.5938627639578331,1591,False,True,2,10,2,2,0.45835759719525654
0.024106027337465353,0.07544671097962354,0.09828659591467873,0.03326776126098053,-0.019788749741228216,-0.15255305405048653,0.331216792784529,-0.5938627639578331,1591,False,True,2,20,2,1,0.5848940694723542
0.024106027337465353,0.07544671097962354,0.09828659591467873,0.03326776126098053,-0.019788749741228216,-0.15255305405048653,0.331216792784529,-0.5938627639578331,1591,False,True,2,20,2,2,0.5869649943765458
0.024106027337465353,0.07544671097962354,0.09828659591467873,0.03326776126098053,-0.019788749741228216,-0.15255305405048653,0.331216792784529,-0.5938627639578331,1591,False,True,2,30,2,1,0.3736986776285587
0.024106027337465353,0.07544671097962354,0.09828659591467873,0.03326776126098053,-0.019788749741228216,-0.15255305405048653,0.331216792784529,-0.5938627639578331,1591,False,True,2,30,2,2,0.38105040028488446
0.024106027337465353,0.07544671097962354,0.09828659591467873,0.03326776126098053,-0.019788749741228216,-0.15255305405048653,0.331216792784529,-0.5938627639578331,1591,False,True,2,40,2,1,0.35469139157054563
0.024106027337465353,0.07544671097962354,0.09828659591467873,0.03326776126098053,-0.019788749741228216,-0.15255305405048653,0.331216792784529,-0.5938627639578331,1591,False,True,2,40,2,2,0.3609340933990751
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,10,1,1,-0.5803338370254509
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,10,1,2,-0.581765578799744
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,20,1,1,-0.4078405050649668
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,20,1,2,-0.41624034870453563
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,30,1,1,-0.40229369230563256
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,30,1,2,-0.4079990219053465
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,40,1,1,-0.319748489115264
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,40,1,2,-0.3282347727550819
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,10,2,1,-0.5192646363933419
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,10,2,2,-0.5195647733291333
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,20,2,1,-0.3898481503956114
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,20,2,2,-0.39148619540342816
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,30,2,1,-0.3908964153833785
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,30,2,2,-0.39200340032339087
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,40,2,1,-0.38354330438621576
-0.01647569207137182,-0.26800034951562574,-0.188334967259093,-0.5915013012670896,-0.5378407382639753,-0.5240851695570043,-0.6094123334537248,-0.5938627639578331,3488,True,False,2,40,2,2,-0.38436072431738594
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,10,1,1,-0.03641626891386748
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,10,1,2,-0.04034386536051404
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,20,1,1,0.18767065961702165
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,20,1,2,0.17526897934043173
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,30,1,1,0.20987671633908805
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,30,1,2,0.1997538049202791
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,40,1,1,0.19819181496118993
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,40,1,2,0.19274707677784073
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,10,2,1,-0.04449978672341469
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,10,2,2,-0.04452477574606987
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,20,2,1,0.022292611049109397
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,20,2,2,0.020537470987315676
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,30,2,1,0.21195277097158371
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,30,2,2,0.20510975268166004
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,40,2,1,0.20299417759009056
0.8763221349230451,0.9095324293252297,0.8626107643780708,1.073543462797252,0.9982960277034749,1.1813815293343601,1.0086101560829732,0.017574237157814955,2533,False,True,2,40,2,2,0.19805485606093995
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,10,1,1,-0.2928084083138127
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,10,1,2,-0.2802862592669868
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,20,1,1,-0.013809840871762923
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,20,1,2,-0.030082942688526817
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,30,1,1,-0.009919171707872588
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,30,1,2,-0.022164086271124497
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,40,1,1,-0.0008147675483122663
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,40,1,2,-0.010636107431547442
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,10,2,1,-0.46711016510966974
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,10,2,2,-0.4618146904398109
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,20,2,1,-0.2821180668974171
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,20,2,2,-0.2822113476883576
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,30,2,1,-0.2547179975807665
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,30,2,2,-0.25529810955088844
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,40,2,1,-0.2745051047150444
-0.01647569207137182,-0.12080875216051867,-0.2838754883170171,-0.4969307829456102,-0.452249540160217,-0.4837985546225626,-0.4935885977602084,0.017574237157814955,4004,False,True,2,40,2,2,-0.27442070293850784
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,10,1,1,-0.7405990710056886
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,10,1,2,-0.741165465121127
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,20,1,1,-0.6689724478094139
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,20,1,2,-0.6736837713699154
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,30,1,1,-0.6370715191564931
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,30,1,2,-0.6417548416182357
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,40,1,1,-0.6865687096451725
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,40,1,2,-0.6861884125229193
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,10,2,1,-0.8050153713766945
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,10,2,2,-0.8050184710446022
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,20,2,1,-0.7248232156874778
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,20,2,2,-0.7253160785184254
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,30,2,1,-0.6876005481685369
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,30,2,2,-0.6882205185760493
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,40,2,1,-0.7180494745995017
-0.46287460556858023,-0.5133196784408042,-0.6660375725487131,-0.7776241298785113,-0.6684799353697115,-0.7434234064222979,-0.8550990455308808,-0.8995812645156571,2640,True,False,2,40,2,2,-0.7179626989909724
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,10,1,1,-0.18871411680160322
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,10,1,2,-0.17971716455414882
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,20,1,1,-0.058063495967590056
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,20,1,2,-0.059040442342623345
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,30,1,1,-0.0004412696788503469
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,30,1,2,-0.006367022873073514
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,40,1,1,-0.07758504654549246
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,40,1,2,-0.07250869350929605
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,10,2,1,-0.2042937101023004
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,10,2,2,-0.2036461558197069
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,20,2,1,-0.10318525193332434
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,20,2,2,-0.10558335804767782
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,30,2,1,0.03540251004365648
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,30,2,2,0.027007668275004993
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,40,2,1,-0.02286857238829795
0.7139952572876964,0.6642131004000512,0.1938271169726028,0.6308729515052213,1.1852452235616835,0.5054616565453941,0.032882928119411244,-0.28814426340000904,4010,False,True,2,40,2,2,-0.025699413383035222
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,10,1,1,0.5593459507211458
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,10,1,2,0.5732913496971055
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,20,1,1,0.8092548411678542
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,20,1,2,0.7939913541266681
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,30,1,1,0.5163595129100218
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,30,1,2,0.5541744791553133
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,40,1,1,0.4769480406303051
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,40,1,2,0.5069254785639707
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,10,2,1,0.6238399500550251
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,10,2,2,0.6064254183227319
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,20,2,1,0.7557548303836595
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,20,2,2,0.7362877246781286
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,30,2,1,0.6325077524899787
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,30,2,2,0.6331773239250736
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,40,2,1,0.6986006081070096
1.8908651201439735,1.6945542818857997,1.2447728486097667,2.370366847014131,2.129000802653123,1.9781612469266512,2.48975004889097,0.017574237157814955,1208,False,True,2,40,2,2,0.6923859461691144
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,10,1,1,0.33924307125796055
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,10,1,2,0.33742811555536395
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,20,1,1,0.14109217338331262
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,20,1,2,0.14308479602749696
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,30,1,1,0.0831885007713431
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,30,1,2,0.09350676383232118
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,40,1,1,0.04326395004121325
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,40,1,2,0.05476365260237841
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,10,2,1,0.3350950910225118
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,10,2,2,0.335357881040065
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,20,2,1,0.10817234005383154
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,20,2,2,0.11100017411402069
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,30,2,1,0.14667720083144312
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,30,2,2,0.14604104961556766
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,40,2,1,0.2381105270761557
-0.21938428911555768,-0.26800034951562574,-0.0927944462011689,-0.4003481259364401,-0.42296834080893125,-0.3405572570778812,-0.17770568223243666,0.629011238273463,3894,False,True,2,40,2,2,0.23533389085366732
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,10,1,1,-0.9050318107011959
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,10,1,2,-0.9024616931456032
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,20,1,1,-0.8557921521534597
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,20,1,2,-0.8540688469693786
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,30,1,1,-0.8940250230571698
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,30,1,2,-0.8917796659106109
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,40,1,1,-0.923370260331846
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,40,1,2,-0.9196795423483168
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,10,2,1,-0.8049341358493085
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,10,2,2,-0.8049777943378021
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,20,2,1,-0.8685186694331853
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,20,2,2,-0.8684579505683316
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,30,2,1,-0.8684845730848761
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,30,2,2,-0.8684399310926704
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,40,2,1,-0.8442101910491886
