Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,5,20,2,1,-0.04202140756964067
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,5,20,2,2,-0.04303732107795026
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,5,30,2,1,0.11730092694506108
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,5,30,2,2,0.11109655518112636
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,5,40,2,1,0.2033769335709872
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,5,40,2,2,0.19528553298976678
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,10,1,1,0.9997549660857451
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,10,1,2,1.03319911413554
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,20,1,1,1.0162355191980226
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,20,1,2,1.0276344137525562
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,30,1,1,1.1157115755563856
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,30,1,2,1.1154530423773352
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,40,1,1,1.3819211995929277
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,40,1,2,1.34896733916914
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,10,2,1,1.1402784484932404
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,10,2,2,1.1852912220503193
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,20,2,1,1.2610830076639454
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,20,2,2,1.2760503310476856
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,30,2,1,1.236949247241293
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,30,2,2,1.248896404293867
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,40,2,1,1.4298042648220548
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,5,40,2,2,1.414742412065778
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,10,1,1,-0.47572416225875563
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,10,1,2,-0.48336382836930697
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,20,1,1,-0.6874131485481098
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,20,1,2,-0.6815183890963241
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,30,1,1,-0.7906247773642252
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,30,1,2,-0.7796101217728948
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,40,1,1,-0.7650081629784458
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,40,1,2,-0.7593928773461611
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,10,2,1,-0.5837550889463639
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,10,2,2,-0.5836051821249296
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,20,2,1,-0.6935919019791966
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,20,2,2,-0.6924663529646063
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,30,2,1,-0.7084509684075984
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,30,2,2,-0.7076068680850263
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,40,2,1,-0.7157010565205365
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,5,40,2,2,-0.7150888806798114
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,10,1,1,-0.33658232470531807
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,10,1,2,-0.33676912212435073
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,20,1,1,-0.400225609045548
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,20,1,2,-0.3997383355381268
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,30,1,1,-0.31821140385480456
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,30,1,2,-0.3280200291135625
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,40,1,1,-0.2732510781579375
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,40,1,2,-0.2858227984237205
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,10,2,1,-0.46397356921934896
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,10,2,2,-0.46206250181793396
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,20,2,1,-0.4784057566112317
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,20,2,2,-0.4770031888207513
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,30,2,1,-0.47323493647595205
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,30,2,2,-0.4718438630693145
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,40,2,1,-0.3771229076254257
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,5,40,2,2,-0.3801553388671886
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,10,1,1,0.16762146975319306
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,10,1,2,0.1616280282961765
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,20,1,1,0.518201456059454
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,20,1,2,0.48479786370731587
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,30,1,1,0.6358761499959326
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,30,1,2,0.6047757804897413
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,40,1,1,0.5126901204813196
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,40,1,2,0.5078661708615736
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,10,2,1,0.5296105342620993
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,10,2,2,0.5279407442887364
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,20,2,1,0.6395591394512256
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,20,2,2,0.6290581138329446
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,30,2,1,0.6813411854261893
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,30,2,2,0.6706727052207956
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,40,2,1,0.5121954222420732
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,5,40,2,2,0.5156559860831489
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,10,1,1,0.6666930421038195
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,10,1,2,0.6297795846552103
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,20,1,1,0.4665815592282257
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,20,1,2,0.4829772476037765
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,30,1,1,0.5311547434107418
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,30,1,2,0.5297897874431896
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,40,1,1,0.6357575933432886
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,40,1,2,0.6106879578755643
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,10,2,1,0.2616610563348583
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,10,2,2,0.28194701049168497
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,20,2,1,0.4408601591877369
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,20,2,2,0.426502726074885
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,30,2,1,0.5145244990753987
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,5,30,2,2,0.48973605102539647
