Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,6,30,1,1,-0.2207023643958644
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,6,30,1,2,-0.22064917095855346
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,6,40,1,1,-0.167343540571433
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,6,40,1,2,-0.17318561051514827
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,6,10,2,1,-0.269522362303109
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,6,10,2,2,-0.27152789108354186
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,6,20,2,1,-0.18895844624677555
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,6,20,2,2,-0.19191912071164813
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,6,30,2,1,-0.13014407089329758
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,6,30,2,2,-0.1336726736395284
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,6,40,2,1,-0.1687835551575312
0.47050494083467337,0.41889377147487333,0.09828659591467873,0.35017960457232034,0.8563948308472443,0.15183470323196172,-0.07592118722904341,-0.5938627639578331,1148,False,True,6,40,2,2,-0.16999703812796976
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,10,1,1,1.2218984680271092
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,10,1,2,1.1982416030591232
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,20,1,1,0.8732349809720207
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,20,1,2,0.882357730158332
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,30,1,1,0.8210032459487642
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,30,1,2,0.8289462445116077
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,40,1,1,0.5623009681629889
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,40,1,2,0.5957501974043051
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,10,2,1,1.0895897330951068
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,10,2,2,1.083941221399015
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,20,2,1,0.9863501339730483
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,20,2,2,0.9851781145293023
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,30,2,1,0.9179356022075733
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,30,2,2,0.9195237432012431
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,40,2,1,0.8584483700727676
0.7951586961053707,1.007660160895301,0.6715297222622227,0.6479761303505955,0.36311924177558497,0.41145955503169696,1.120924081603959,0.629011238273463,2128,False,True,6,40,2,2,0.8622471501471229
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,10,1,1,-0.3662906804393049
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,10,1,2,-0.3668100850564294
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,20,1,1,-0.2393466064869089
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,20,1,2,-0.24838717612597788
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,30,1,1,-0.20442829071523344
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,30,1,2,-0.21224372100454594
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,40,1,1,-0.24854820311073964
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,40,1,2,-0.24842359616160428
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,10,2,1,-0.3355726818086548
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,10,2,2,-0.3359768156203031
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,20,2,1,-0.31809002884481347
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,20,2,2,-0.3193963861922935
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,30,2,1,-0.2231266446285773
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,30,2,2,-0.2273844758418682
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,40,2,1,-0.2186348596435246
-0.01647569207137182,0.1735744425496949,-0.2838754883170171,-0.07739986656202692,0.06805484831262898,0.218979061456031,-0.3531961908589765,-0.5938627639578331,3839,False,True,6,40,2,2,-0.2224947308903443
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,10,1,1,1.0286775157899228
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,10,1,2,1.0345045323822137
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,20,1,1,0.4859805555337019
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,20,1,2,0.5619111511342794
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,30,1,1,0.5494306977919298
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,30,1,2,0.5891315781631115
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,40,1,1,0.7906288879427136
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,40,1,2,0.771068910087502
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,10,2,1,0.7642220365659226
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,10,2,2,0.8089313949504372
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,20,2,1,0.7053813769332773
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,20,2,2,0.7306971080649671
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,30,2,1,0.8301545231142552
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,30,2,2,0.8299386107511283
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,40,2,1,0.7413277722660547
1.9314468395528106,1.939873610810978,1.4358538907256149,2.705387938514691,2.0006140054974857,2.7838935456154843,2.847750686489112,0.934729738831287,1985,False,True,6,40,2,2,0.7537010784680094
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,10,1,1,-0.23014414784942963
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,10,1,2,-0.23627538265512932
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,20,1,1,-0.09431299486424137
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,20,1,2,-0.10477626371204671
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,30,1,1,-0.07247916394156549
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,30,1,2,-0.0833579620471681
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,40,1,1,0.0862764488244695
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,40,1,2,0.06037584355024755
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,10,2,1,-0.24017871411293398
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,10,2,2,-0.24114304352767746
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,20,2,1,-0.1066081951156605
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,20,2,2,-0.1114857501425848
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,30,2,1,0.06973591026044579
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,30,2,2,0.0606018098663688
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,40,2,1,0.07036354276468026
0.9980672931495566,0.7623408319701226,0.1938271169726028,0.6489821996944409,1.065868026206442,0.45622246051440996,0.36982470468236783,0.629011238273463,2952,False,False,6,40,2,2,0.06363720798495039
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,10,1,1,-1.0569341033365829
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,10,1,2,-1.0582977539887632
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,20,1,1,-0.8546840008889055
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,20,1,2,-0.862638684581398
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,30,1,1,-0.9319559985365301
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,30,1,2,-0.9325705756761183
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,40,1,1,-0.9984258909316484
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,40,1,2,-0.9932904710741437
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,10,2,1,-0.8350918820226837
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,10,2,2,-0.8372437637418739
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,20,2,1,-0.9831689400999934
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,20,2,2,-0.9819920946768157
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,30,2,1,-1.0424902193206869
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,30,2,2,-1.0404811028809469
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,40,2,1,-0.9802218414754695
-1.6803261878336946,-1.6908524572816597,-1.143740177838333,-1.3048044660535654,-1.247346722545129,-1.213433913990784,-1.357001900202785,-1.5110182656313051,3952,True,False,6,40,2,2,-0.9805571028076017
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,10,1,1,0.4867767111798746
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,10,1,2,0.5159384368077398
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,20,1,1,0.4979800955811069
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,20,1,2,0.49201228198890057
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,30,1,1,0.44395754714157953
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,30,1,2,0.4479812433365446
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,40,1,1,0.4892088653988686
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,40,1,2,0.476313135760507
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,10,2,1,0.34763157047123494
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,10,2,2,0.36811880034020206
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,20,2,1,0.4333802930953523
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,20,2,2,0.43302093141768616
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,30,2,1,0.34643110163103824
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,30,2,2,0.35538970306212136
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,40,2,1,0.5084839920794948
1.6067930842821132,1.6945542818857997,1.053691806493919,2.564538230376318,3.0164463829920893,2.680938863005245,2.0861218790499283,0.017574237157814955,1199,False,False,6,40,2,2,0.4799190750599223
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,10,1,1,1.5098971189220003
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,10,1,2,1.5766693501320657
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,20,1,1,1.390919217861832
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,20,1,2,1.4249324630524762
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,30,1,1,0.9383346432866729
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,30,1,2,1.005372156413816
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,40,1,1,0.8594666430890643
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,40,1,2,0.916708087068769
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,10,2,1,1.6891466941662558
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,10,2,2,1.698286616919648
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,20,2,1,1.2860871916205787
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,20,2,2,1.3157387506785923
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,30,2,1,1.2014621343744993
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,30,2,2,1.2227934376279745
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,40,2,1,1.1686926845035694
0.9574855737407194,1.154851758250408,1.149232327551843,1.102719473768772,0.3743812415260795,1.1366186238516471,1.6122975057582705,1.851885240504759,3224,False,True,6,40,2,2,1.185133863705251
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,10,1,1,-1.756866167391247
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,10,1,2,-1.7538614961516341
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,20,1,1,-1.7271373454065846
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,20,1,2,-1.731620006465084
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,30,1,1,-1.5778129869575477
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,30,1,2,-1.6015874948516122
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,40,1,1,-1.4872678662157344
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,40,1,2,-1.5197284637575947
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,10,2,1,-1.7482570856502047
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,10,2,2,-1.7496553224856766
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,20,2,1,-1.6642590386729277
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,20,2,2,-1.6683562823366613
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,30,2,1,-1.5321703869932997
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,30,2,2,-1.542018535161918
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,40,2,1,-1.4847634007633868
-2.6137057342369485,-2.5740020414123013,-1.7169833041858769,-1.5945524370810762,-1.5514207158084803,-1.54467941456286,-1.6097082326250023,-1.8167367661891292,2458,True,False,6,40,2,2,-1.4959095409740812
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,10,1,1,0.8479308271517751
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,10,1,2,0.8229399777433227
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,20,1,1,0.589800219203747
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,20,1,2,0.5912139298315376
