Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-2.5325422954192747,-2.5249381756272657,-1.6214427831279532,-1.5754371195480115,-1.5176347165569968,-1.558108286207674,-1.5956689919348792,-1.8167367661891292,3473,True,False,3,40,2,1,-1.4958816411258666
-2.5325422954192747,-2.5249381756272657,-1.6214427831279532,-1.5754371195480115,-1.5176347165569968,-1.558108286207674,-1.5956689919348792,-1.8167367661891292,3473,True,False,3,40,2,2,-1.4999441328290952
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,10,1,1,0.3302934449621384
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,10,1,2,0.3264083323436096
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,20,1,1,0.3552613544040521
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,20,1,2,0.34515418917838303
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,30,1,1,0.2080137318927828
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,30,1,2,0.21856333427880925
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,40,1,1,0.10285037015112033
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,40,1,2,0.12366844276839294
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,10,2,1,0.38926761628302403
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,10,2,2,0.3998680806940939
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,20,2,1,0.599710567773303
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,20,2,2,0.5961210926045244
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,30,2,1,0.3108510444673711
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,30,2,2,0.335599213901346
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,40,2,1,0.27173255993383416
0.8357404155142079,0.7623408319701226,0.1938271169726028,0.433683360111499,0.36537164172568387,0.9486144208242524,0.26453039950644414,-0.28814426340000904,1693,True,False,3,40,2,2,0.29491510275710403
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,10,1,1,-1.389245444790382
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,10,1,2,-1.3859498534808492
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,20,1,1,-1.3864696279587991
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,20,1,2,-1.3845999513195182
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,30,1,1,-1.3391196510561552
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,30,1,2,-1.3407320298652965
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,40,1,1,-1.3076058662024377
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,40,1,2,-1.3110185686162126
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,10,2,1,-1.3511422701523133
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,10,2,2,-1.3517052564482106
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,20,2,1,-1.2587899901310715
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,20,2,2,-1.259957598686261
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,30,2,1,-1.3016420282145194
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,30,2,2,-1.301630063140993
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,40,2,1,-1.2348605130969945
-2.16730682073974,-2.1814911151320158,-1.525902262070029,-1.4808666012265321,-1.4320435184532387,-1.4282958603078064,-1.51143354779414,-1.2052997650734811,3085,True,False,3,40,2,2,-1.236603598411116
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,10,1,1,-0.0977593357950777
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,10,1,2,-0.08747941008963254
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,20,1,1,-0.00032177686685107526
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,20,1,2,-0.008915427257951965
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,30,1,1,0.020979902073312275
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,30,1,2,0.012433360167072065
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,40,1,1,0.0006171027196705029
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,40,1,2,-0.003721079276225414
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,10,2,1,-0.13958595004300967
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,10,2,2,-0.13827629414059697
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,20,2,1,-0.059036820980278217
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,20,2,2,-0.06003910624133473
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,30,2,1,0.05295508500392101
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,30,2,2,0.04914162858488717
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,40,2,1,0.0005638785749292535
0.9980672931495566,0.713276966185087,0.1938271169726028,0.7314798858897738,1.1199256250088157,0.7068947312176026,0.31366774192187497,-0.28814426340000904,2690,False,True,3,40,2,2,0.00022644176178132728
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,10,1,1,-0.3348289827753808
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,10,1,2,-0.3423768069522066
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,20,1,1,-0.4285668449772484
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,20,1,2,-0.418588907962942
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,30,1,1,-0.24746600239599528
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,30,1,2,-0.2625510126236236
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,40,1,1,-0.24944464297690136
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,40,1,2,-0.260449039433479
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,10,2,1,-0.32355432550989544
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,10,2,2,-0.3214155143050004
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,20,2,1,-0.3875819351325684
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,20,2,2,-0.3838130116752042
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,30,2,1,-0.3953085434941539
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,30,2,2,-0.39280820717420406
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,40,2,1,-0.35723345941093576
-1.1933455549276488,-1.0039583362911606,-0.9526591357224851,-1.0140504256822094,-0.9793111284833597,-1.1104792313805443,-1.0200601236398283,-1.5110182656313051,2164,False,True,3,40,2,2,-0.35735192677348404
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,10,1,1,0.1533081211885011
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,10,1,2,0.16042420176359623
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,20,1,1,0.011429937416398422
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,20,1,2,0.02061228275532931
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,30,1,1,-0.0225412203788175
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,30,1,2,-0.014400710883406897
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,40,1,1,-0.06775419267806243
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,40,1,2,-0.05733201321395008
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,10,2,1,-0.13857692437893068
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,10,2,2,-0.1377877813760185
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,20,2,1,-0.04445593776537299
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,20,2,2,-0.04515412023975431
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,30,2,1,-0.0006505788728355749
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,30,2,2,-0.0030175011803824934
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,40,2,1,-0.02072809978381228
0.30817806319932556,0.41889377147487333,0.09828659591467873,0.21536631249702032,0.3068092430231124,-0.14360047295394393,0.22592248760860534,0.323292737715639,4081,False,True,3,40,2,2,-0.021892985206561893
0.5922500990611849,0.7623408319701226,0.09828659591467873,0.8512021378073912,0.6604360351886396,1.002329907403508,0.6295506574496471,1.240448239389111,3262,False,False,3,10,1,1,-0.06608138585839538
