X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,8,12,2,1,1.6307736749046693
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,8,12,2,2,1.585802663970872
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,3,1,1,1.2904406608724808
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,3,1,2,1.320300436365258
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,6,1,1,1.8141895143065614
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,6,1,2,1.8508544511346208
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,9,1,1,1.4942695107303987
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,9,1,2,1.5415082225228245
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,12,1,1,2.1500897879056597
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,12,1,2,2.0776424525572383
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,3,2,1,1.3301052313407473
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,3,2,2,1.3432066407106358
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,6,2,1,0.7654585462631571
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,6,2,2,0.8051670583520367
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,9,2,1,0.45402176785142523
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,9,2,2,0.5069695436294639
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,12,2,1,0.7971587844478086
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,8,12,2,2,0.7650652790950754
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,3,1,1,0.0
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,3,1,2,0.0
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,6,1,1,0.0
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,6,1,2,0.0
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,9,1,1,0.4525478803259211
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,9,1,2,0.39398596899764704
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,12,1,1,0.8283599084700567
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,12,1,2,0.7449287950467751
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,3,2,1,0.8006368681539247
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,3,2,2,0.7785764539241832
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,6,2,1,2.5578544440681528
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,6,2,2,2.4403189367252476
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,9,2,1,2.4244788832143667
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,9,2,2,2.3632526294406477
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,12,2,1,1.9876922720393135
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,8,12,2,2,1.9768104555203365
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,3,1,1,0.6120130316389139
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,3,1,2,0.5449999059618184
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,6,1,1,1.2446265069575362
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,6,1,2,1.1847111255087857
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,9,1,1,1.2084937934730176
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,9,1,2,1.1692534444247997
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,12,1,1,1.168902220001771
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,12,1,2,1.1511435350608283
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,3,2,1,1.4914854137609326
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,3,2,2,1.306094195298378
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,6,2,1,1.2724899164335686
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,6,2,2,1.205753433866363
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,9,2,1,1.4595601538068068
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,9,2,2,1.4346197211575917
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,12,2,1,1.005964534324194
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,8,12,2,2,1.1005522860015886
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,3,1,1,1.8133843407237875
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,3,1,2,1.90514398170087
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,6,1,1,1.8740451013847241
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,6,1,2,1.9354449427477853
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,9,1,1,1.6586061327569286
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,9,1,2,1.7203437568566669
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,12,1,1,1.3307283487997
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,12,1,2,1.4169690264801942
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,3,2,1,2.1934401461857256
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,3,2,2,2.2142244903282173
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,6,2,1,1.4760932836425587
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,6,2,2,1.5034630077498214
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,9,2,1,1.746511122095157
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,9,2,2,1.740987408189871
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,12,2,1,1.3261527546771377
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,8,12,2,2,1.3521976536800073
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,3,1,1,1.1011544090892043
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,3,1,2,1.111895933780846
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,6,1,1,0.796229531435962
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,6,1,2,0.7898535545090057
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,9,1,1,0.9317001410593576
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,9,1,2,0.9041116364062352
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,12,1,1,1.2636167202895177
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,12,1,2,1.1984087490459787
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,3,2,1,0.8480346874654364
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,3,2,2,0.8287877317420906
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,6,2,1,0.5678287184479579
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,6,2,2,0.5648392542258892
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,9,2,1,0.6938441410334059
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,9,2,2,0.6882919896209574
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,12,2,1,0.741529007666782
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,8,12,2,2,0.735122383766071
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,3,1,1,0.4721847578741348
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,3,1,2,0.4784820919751263
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,6,1,1,0.17115296012640602
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,6,1,2,0.20519620734408564
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,9,1,1,0.40873567718563125
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,9,1,2,0.3933975940073607
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,12,1,1,1.0810922965696326
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,12,1,2,0.9674692546361132
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,3,2,1,0.6691208434943183
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,3,2,2,0.5708135639344178
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,6,2,1,2.0130725648687013
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,6,2,2,1.819452222920778
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,9,2,1,1.410060527567961
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,9,2,2,1.3765817687800561
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,12,2,1,1.3124291124052432
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,8,12,2,2,1.3077919250671195
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,3,1,1,1.4677941199106828
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,3,1,2,1.5347075609535341
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,6,1,1,1.0192584392343038
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,6,1,2,1.0719973869123383
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,9,1,1,1.118950479686531
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,9,1,2,1.1401447775359959
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,12,1,1,1.10949663127974
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,12,1,2,1.1365228939964924
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,3,2,1,0.7783275045168159
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,3,2,2,0.9677272019511566
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,6,2,1,1.1482134003824764
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,6,2,2,1.1752103678985795
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,8,9,2,1,0.9798170415529084
