X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,1,6,2,2,0.6879105588819825
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,1,9,2,1,1.0907467161353437
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,1,9,2,2,1.0535158375406108
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,1,12,2,1,1.107662287065344
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,1,12,2,2,1.0761505952383532
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,3,1,1,0.5025797039808193
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,3,1,2,0.4498089335592853
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,6,1,1,0.5070050662634775
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,6,1,2,0.4772351939096787
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,9,1,1,0.8006866415543098
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,9,1,2,0.7138793927900123
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,12,1,1,0.9998537698404769
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,12,1,2,0.911976427064843
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,3,2,1,0.32069627207113943
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,3,2,2,0.351845215975431
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,6,2,1,1.0727084190173648
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,6,2,2,0.873851673220532
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,9,2,1,0.9996372040704062
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,9,2,2,0.8799846801034926
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,12,2,1,1.5875615719537346
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,1,12,2,2,1.397438376402439
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,3,1,1,2.3622469965561192
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,3,1,2,2.3951906813014543
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,6,1,1,1.8293580009248886
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,6,1,2,1.8772500155943974
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,9,1,1,1.3882221557861214
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,9,1,2,1.461221544071866
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,12,1,1,1.7542006815122189
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,12,1,2,1.7619496506868666
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,3,2,1,2.3202631308596424
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,3,2,2,2.3017460838455426
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,6,2,1,1.3444783224984695
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,6,2,2,1.3929711520859493
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,9,2,1,1.54625503506859
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,9,2,2,1.5673602421928123
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,12,2,1,1.5824169933543701
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,1,12,2,2,1.5956943264617534
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,3,1,1,0.0
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,3,1,2,0.0
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,6,1,1,1.4512512886824622
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,6,1,2,1.299438615103716
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,9,1,1,1.3848191778582513
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,9,1,2,1.3070566870507392
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,12,1,1,1.041747116804976
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,12,1,2,1.0552558642382903
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,3,2,1,0.5140415942017339
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,3,2,2,0.5016660549929854
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,6,2,1,0.6479280267778956
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,6,2,2,0.6570859208729911
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,9,2,1,0.3699450333500575
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,9,2,2,0.40677027800542076
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,12,2,1,0.7812043794378305
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,1,12,2,2,0.774855967888322
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,3,1,1,2.7627564902721
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,3,1,2,2.944140493709068
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,6,1,1,1.200460356828216
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,6,1,2,1.4042988445799394
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,9,1,1,0.8064412677801828
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,9,1,2,0.9772718616182836
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,12,1,1,1.7740007058474707
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,12,1,2,1.771024110454323
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,3,2,1,2.2921879536774212
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,3,2,2,2.5086000429164628
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,6,2,1,1.3333641807413477
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,6,2,2,1.4698372448475752
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,9,2,1,2.2675400044783944
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,9,2,2,2.2573083172149047
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,12,2,1,1.8381227541169791
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,1,12,2,2,1.8728891802785124
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,3,1,1,0.38341511751244955
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,3,1,2,0.46780150618985383
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,6,1,1,0.5376008377541025
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,6,1,2,0.5511168492119795
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,9,1,1,1.4766669888168256
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,9,1,2,1.376897564500039
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,12,1,1,1.1627915319504916
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,12,1,2,1.1235643263966686
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,3,2,1,0.4619190179426494
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,3,2,2,0.5113507068103502
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,6,2,1,0.9693205365805264
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,6,2,2,0.9483321260560065
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,9,2,1,0.59428587868878
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,9,2,2,0.6064257566337421
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,12,2,1,0.9945933912790833
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,1,12,2,2,0.9365590344584942
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,3,1,1,0.0
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,3,1,2,0.0
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,6,1,1,0.4193239060756501
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,6,1,2,0.3902577230522611
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,9,1,1,0.8288242034971267
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,9,1,2,0.7419034412540744
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,12,1,1,0.7509019402081559
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,12,1,2,0.6986546081911646
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,3,2,1,0.0
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,3,2,2,0.0
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,6,2,1,0.7911743199740802
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,6,2,2,0.7297421171617212
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,9,2,1,1.3478404544102582
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,9,2,2,1.2472867558134142
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,12,2,1,1.1887916310403241
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,1,12,2,2,1.1485108040654384
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,1,3,1,1,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,1,3,1,2,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,1,6,1,1,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,1,6,1,2,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,1,9,1,1,1.093892965524927
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,1,9,1,2,0.9255359869310266
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,1,12,1,1,0.6816396601528377
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,1,12,1,2,0.6349720208761337
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,1,3,2,1,1.3818627172268196
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,1,3,2,2,1.257015242810845
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,1,6,2,1,1.0925157317348797
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,1,6,2,2,1.1220601685795923
