X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,5,12,1,2,1.0916974885920598
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,5,3,2,1,1.0138610194727187
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,5,3,2,2,0.9703573885551564
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,5,6,2,1,0.4783564071594758
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,5,6,2,2,0.470889157120185
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,5,9,2,1,0.5996880513184021
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,5,9,2,2,0.5919819588977007
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,5,12,2,1,0.6696556218032172
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,5,12,2,2,0.6643375994332944
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,3,1,1,0.6596738524535637
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,3,1,2,0.5930375348608666
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,6,1,1,0.2521711007870691
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,6,1,2,0.25299738713128944
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,9,1,1,0.8048244960502087
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,9,1,2,0.6602405313929656
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,12,1,1,0.9644240312099444
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,12,1,2,0.8325007841641882
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,3,2,1,0.947528546399094
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,3,2,2,0.7124525703238604
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,6,2,1,1.4987077630121242
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,6,2,2,1.401582225567519
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,9,2,1,0.889066525936065
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,9,2,2,0.9445802002043326
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,12,2,1,0.7926819437356605
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,5,12,2,2,0.8580440134146916
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,3,1,1,1.3295988700714334
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,3,1,2,1.520313791122494
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,6,1,1,1.226417888325902
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,6,1,2,1.3122377199674116
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,9,1,1,1.7146155461597525
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,9,1,2,1.7082819721147005
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,12,1,1,1.2451829630050164
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,12,1,2,1.30766792212726
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,3,2,1,1.381925956850611
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,3,2,2,1.2901980708303058
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,6,2,1,0.8674821708532513
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,6,2,2,0.8528535805996033
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,9,2,1,0.4577782262006533
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,9,2,2,0.5082491774829363
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,12,2,1,0.5998763104355918
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,5,12,2,2,0.6188352459113144
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,3,1,1,2.617157115361867
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,3,1,2,2.5950324471170507
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,6,1,1,2.163525726587671
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,6,1,2,2.187585140764446
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,9,1,1,1.606973058181892
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,9,1,2,1.7073467010260412
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,12,1,1,2.0889824108353703
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,12,1,2,2.083657496039678
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,3,2,1,2.901549486245214
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,3,2,2,2.9075112659091755
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,6,2,1,2.682769117813841
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,6,2,2,2.6789616916535315
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,9,2,1,2.6629372006684746
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,9,2,2,2.647894045304114
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,12,2,1,1.8481388634032188
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,5,12,2,2,2.0145223118525446
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,3,1,1,1.1342574429649055
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,3,1,2,1.0498776849499123
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,6,1,1,0.9972466844037078
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,6,1,2,1.0133958047819605
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,9,1,1,1.048575329322976
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,9,1,2,0.999167450437756
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,12,1,1,1.144475925125039
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,12,1,2,1.06942341868807
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,3,2,1,0.9019500842357788
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,3,2,2,0.9375198499729993
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,6,2,1,1.4055346206642132
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,6,2,2,1.3979597688458232
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,9,2,1,1.2156535990102335
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,9,2,2,1.2325050685724714
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,12,2,1,1.6208862681945573
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,5,12,2,2,1.5879703531872649
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,3,1,1,1.13924542343255
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,3,1,2,1.1918651455037876
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,6,1,1,1.2388145261685153
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,6,1,2,1.253492097364679
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,9,1,1,0.8390621230961454
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,9,1,2,0.8859261450803108
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,12,1,1,0.7753760677213895
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,12,1,2,0.8145194438513266
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,3,2,1,1.378678131118279
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,3,2,2,1.4088461680578954
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,6,2,1,1.5749380672457443
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,6,2,2,1.478725975177886
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,9,2,1,1.4700301141608778
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,9,2,2,1.4170499947543143
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,12,2,1,1.3640448924823756
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,5,12,2,2,1.3401406128519429
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,3,1,1,0.6545466606139917
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,3,1,2,0.6987058720806044
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,6,1,1,0.5501542396554497
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,6,1,2,0.5782946391553301
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,9,1,1,1.0039313286861042
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,9,1,2,0.9815253337485178
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,12,1,1,1.0409960209374882
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,12,1,2,1.008184485427771
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,3,2,1,0.279702371284215
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,3,2,2,0.2651093065221822
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,6,2,1,0.5362911541854967
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,6,2,2,0.5223992809769783
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,9,2,1,0.6945600685693615
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,9,2,2,0.6852146175716043
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,12,2,1,1.367481052785968
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,5,12,2,2,1.293886263123373
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,3,1,1,0.7569314006332458
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,3,1,2,0.7181574519269182
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,6,1,1,1.3513097957921016
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,6,1,2,1.2988878246222104
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,9,1,1,2.0101264643697596
