X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.8659046236205479,-0.2085486073985185,2,3,-0.4787479292877768,-1.7908736334484614,-2.2440748450627437,-1.429796483095806,-1.8233511983092523,-0.5879884892645386,-0.5182849167707171,-0.11976532081673273,0.7419373447293773,282,6,9,1,2,0.22965205018614293
-0.8659046236205479,-0.2085486073985185,2,3,-0.4787479292877768,-1.7908736334484614,-2.2440748450627437,-1.429796483095806,-1.8233511983092523,-0.5879884892645386,-0.5182849167707171,-0.11976532081673273,0.7419373447293773,282,6,12,1,1,0.2702739911834023
-0.8659046236205479,-0.2085486073985185,2,3,-0.4787479292877768,-1.7908736334484614,-2.2440748450627437,-1.429796483095806,-1.8233511983092523,-0.5879884892645386,-0.5182849167707171,-0.11976532081673273,0.7419373447293773,282,6,12,1,2,0.2653152740609389
-0.8659046236205479,-0.2085486073985185,2,3,-0.4787479292877768,-1.7908736334484614,-2.2440748450627437,-1.429796483095806,-1.8233511983092523,-0.5879884892645386,-0.5182849167707171,-0.11976532081673273,0.7419373447293773,282,6,3,2,1,0.0
-0.8659046236205479,-0.2085486073985185,2,3,-0.4787479292877768,-1.7908736334484614,-2.2440748450627437,-1.429796483095806,-1.8233511983092523,-0.5879884892645386,-0.5182849167707171,-0.11976532081673273,0.7419373447293773,282,6,3,2,2,0.0
-0.8659046236205479,-0.2085486073985185,2,3,-0.4787479292877768,-1.7908736334484614,-2.2440748450627437,-1.429796483095806,-1.8233511983092523,-0.5879884892645386,-0.5182849167707171,-0.11976532081673273,0.7419373447293773,282,6,6,2,1,0.9088672538607733
-0.8659046236205479,-0.2085486073985185,2,3,-0.4787479292877768,-1.7908736334484614,-2.2440748450627437,-1.429796483095806,-1.8233511983092523,-0.5879884892645386,-0.5182849167707171,-0.11976532081673273,0.7419373447293773,282,6,6,2,2,0.7487721033403432
-0.8659046236205479,-0.2085486073985185,2,3,-0.4787479292877768,-1.7908736334484614,-2.2440748450627437,-1.429796483095806,-1.8233511983092523,-0.5879884892645386,-0.5182849167707171,-0.11976532081673273,0.7419373447293773,282,6,9,2,1,1.0388674698710805
-0.8659046236205479,-0.2085486073985185,2,3,-0.4787479292877768,-1.7908736334484614,-2.2440748450627437,-1.429796483095806,-1.8233511983092523,-0.5879884892645386,-0.5182849167707171,-0.11976532081673273,0.7419373447293773,282,6,9,2,2,0.9152625668390498
-0.8659046236205479,-0.2085486073985185,2,3,-0.4787479292877768,-1.7908736334484614,-2.2440748450627437,-1.429796483095806,-1.8233511983092523,-0.5879884892645386,-0.5182849167707171,-0.11976532081673273,0.7419373447293773,282,6,12,2,1,0.9070233867284899
-0.8659046236205479,-0.2085486073985185,2,3,-0.4787479292877768,-1.7908736334484614,-2.2440748450627437,-1.429796483095806,-1.8233511983092523,-0.5879884892645386,-0.5182849167707171,-0.11976532081673273,0.7419373447293773,282,6,12,2,2,0.8390455138963501
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,3,1,1,2.0401077902280944
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,3,1,2,2.1086030966198854
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,6,1,1,0.8900327431346666
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,6,1,2,0.9864599466851616
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,9,1,1,0.8653761489609582
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,9,1,2,0.9306982239411544
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,12,1,1,0.8212472622255669
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,12,1,2,0.8743258258764183
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,3,2,1,0.6320252859429907
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,3,2,2,0.6664692906406633
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,6,2,1,0.5710451206560573
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,6,2,2,0.5895222439409594
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,9,2,1,0.6152919221771697
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,9,2,2,0.6222717505515392
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,12,2,1,1.203534327358076
-1.3256374908005295,-0.2085486073985185,8,3,0.1864074297953172,0.019797758447844493,0.40362705715966307,0.04704751824664972,0.20182901282667443,-0.5879884892645386,0.019131322431133926,-0.11976532081673273,0.9707789171582248,157,6,12,2,2,1.162959748950461
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,3,1,1,0.22985323937714294
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,3,1,2,0.1932764962821138
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,6,1,1,1.7435324651362687
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,6,1,2,1.553998974316943
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,9,1,1,1.1709952358456734
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,9,1,2,1.1318525002623818
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,12,1,1,0.7606706434949659
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,12,1,2,0.7908493921803118
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,3,2,1,0.4893106364653196
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,3,2,2,0.48914124963286904
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,6,2,1,1.329534068292216
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,6,2,2,1.3168663923714072
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,9,2,1,0.7723727342740117
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,9,2,2,0.8463551043162701
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,12,2,1,1.2448349083828705
0.9730268450993785,1.4437980512205133,7,3,0.07128438687709023,1.2644179599520926,-0.49810837192584045,0.7162424563549502,-1.1656003605044214,2.7198117010866145,2.168796279238538,2.347400288007962,0.0,285,6,12,2,2,1.2254607098470056
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,3,1,1,0.677608562607226
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,3,1,2,0.6898797399457749
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,6,1,1,1.4243839934438745
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,6,1,2,1.4603034940241706
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,9,1,1,1.4604878477005097
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,9,1,2,1.4654899873409657
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,12,1,1,1.7280539576201486
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,12,1,2,1.7091400481573553
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,3,2,1,2.2877578870089748
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,3,2,2,2.3371711959304386
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,6,2,1,2.0862338047844715
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,6,2,2,2.1244007080189795
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,9,2,1,1.8135253424178392
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,9,2,2,1.8480256764759577
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,12,2,1,1.6973875356709391
-0.8659046236205479,-0.2085486073985185,9,3,0.07128438687709023,0.42659295643601997,1.0845123118388278,-0.5067689822567711,-0.14435563864955236,-0.8886975974782798,-0.7571365786382064,-0.11976532081673273,0.0,314,6,12,2,2,1.7263092915722638
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,3,1,1,0.575130950632964
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,3,1,2,0.5351750952221747
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,6,1,1,1.0737088231690164
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,6,1,2,0.9633269586492866
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,9,1,1,0.7635017930396821
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,9,1,2,0.7366020985223563
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,12,1,1,1.0836875451168786
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,12,1,2,1.0183466436321356
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,3,2,1,0.4634081622248095
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,3,2,2,0.4755486176387876
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,6,2,1,1.7260689641954594
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,6,2,2,1.6011534690603022
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,9,2,1,1.5250701153960815
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,9,2,2,1.462234914155546
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,12,2,1,1.1665739912210722
0.5132939779193969,0.6176247219109975,8,5,0.04570148845081696,0.9839889298496057,0.814075022801632,-0.5298446697777471,-0.19628333637098652,1.035840695089664,0.8551121389673468,-0.11976532081673273,0.3576744442718159,509,6,12,2,2,1.1653256255873385
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,3,1,1,0.0
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,3,1,2,0.0
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,6,1,1,0.2164947353714724
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,6,1,2,0.18924298189851757
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,9,1,1,1.612169993862823
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,9,1,2,1.357916757031339
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,12,1,1,1.4715002628347607
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,12,1,2,1.3141741379444412
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,3,2,1,0.0
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,3,2,2,0.0
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,6,2,1,0.5138507223175698
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,6,2,2,0.4609350831512532
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,9,2,1,2.2611370078925455
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,9,2,2,2.055324372331237
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,12,2,1,1.9678477473931404
1.8924925794593417,3.922318039149061,7,4,0.32711337113981925,0.07519114711006422,0.011513822977842874,0.023971830725673927,1.8808245724863744,-1.189406705692021,0.3176958997654956,-0.11976532081673273,1.3217558399823195,479,6,12,2,2,1.8297976385353076
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,3,1,1,2.8772925818509627
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,3,1,2,2.957064334984808
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,6,1,1,1.424862323555815
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,6,1,2,1.604127893485266
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,9,1,1,1.9717363523468059
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,9,1,2,2.022260148265617
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,12,1,1,1.3209814203883476
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,12,1,2,1.4271727276828772
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,3,2,1,0.3483527103243914
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,3,2,2,0.4296921295226863
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,6,2,1,0.573969908213659
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,6,2,2,0.5871661276530027
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,9,2,1,1.0062047015601387
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,9,2,2,0.9507400049281166
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,12,2,1,0.9905423281176494
-0.4061717564405663,0.6176247219109975,9,4,0.224781777434728,-0.23985875090631023,0.7590708284211852,-0.18370935696310903,-0.12704640607574078,-1.2495485273347693,1.0939638008348358,-0.11976532081673273,0.0,315,6,12,2,2,0.9497649311722294
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,3,1,1,0.16434459073310312
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,3,1,2,0.14699825836116073
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,6,1,1,0.05498456720445904
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,6,1,2,0.0605749781216114
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,9,1,1,0.03168873052387738
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,9,1,2,0.03743964611479607
