Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,20,1,2,0.4700637548032704
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,30,1,1,0.4977888101014335
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,30,1,2,0.499400096437537
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,40,1,1,0.5611439134882823
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,40,1,2,0.5598001668221925
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,10,2,1,0.4804986360468492
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,10,2,2,0.48139321216797165
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,20,2,1,0.4668486108823777
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,20,2,2,0.4668658573681384
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,30,2,1,0.5542690349890353
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,30,2,2,0.5488915807021537
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,40,2,1,0.5184121373347229
0.9574855737407194,1.645490416100764,0.6715297222622227,1.2677148461594376,1.2077692230626726,0.7650865083451296,1.398199085233892,0.323292737715639,2951,False,True,2,40,2,2,0.5156828136097777
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,10,1,1,0.015090783327310404
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,10,1,2,0.0036520328090668686
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,20,1,1,-0.013911562602952232
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,20,1,2,-0.018732604101464875
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,30,1,1,0.010393828536522098
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,30,1,2,0.006188622912554516
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,40,1,1,0.11541930100144286
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,40,1,2,0.10347626588522427
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,10,2,1,0.05683932198722246
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,10,2,2,0.054440880404810814
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,20,2,1,0.03874018525488112
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,20,2,2,0.03769015112692714
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,30,2,1,0.056710977346138274
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,30,2,2,0.05431181018680735
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,40,2,1,0.17175603884239288
0.7139952572876964,0.41889377147487333,0.9581512854359949,0.5071264222122221,0.7212508338413102,0.6173689202521766,0.3733345148548986,0.017574237157814955,3679,False,True,2,40,2,2,0.16564212246173832
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,10,1,1,0.13648667000400183
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,10,1,2,0.14032505155283048
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,20,1,1,0.02120805658433518
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,20,1,2,0.02870844283711118
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,30,1,1,0.08300637314619488
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,30,1,2,0.08242859975916554
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,40,1,1,0.12324814708753797
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,40,1,2,0.11791524856054171
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,10,2,1,-0.04006209429935646
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,10,2,2,-0.04019192791572829
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,20,2,1,0.16373898745707394
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,20,2,2,0.16162161904187142
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,30,2,1,0.13594065242689402
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,30,2,2,0.1349241364637583
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,40,2,1,0.13749368868797568
0.632831818470022,0.5660853688299804,0.384908159088451,0.612763703316002,0.4915060389312224,0.9665195830173376,0.4049228064076758,0.323292737715639,1918,False,False,2,40,2,2,0.13700281521396857
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,10,1,1,0.52089261995061
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,10,1,2,0.5323211171350818
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,20,1,1,0.5815621072654875
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,20,1,2,0.5854046090132276
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,30,1,1,0.7891556050795915
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,30,1,2,0.7736811749816926
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,40,1,1,0.6115377329815836
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,40,1,2,0.6205061294595244
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,10,2,1,0.9779700093394547
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,10,2,2,0.976053255763186
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,20,2,1,0.821399501446977
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,20,2,2,0.8209044663957589
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,30,2,1,0.623907903357557
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,30,2,2,0.6299529111347415
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,40,2,1,0.6105367995041224
0.6734135378788592,0.7623408319701226,0.6715297222622227,0.6369093675682946,0.3405952422745959,0.8008968327313,1.156022183329267,1.851885240504759,3299,False,True,2,40,2,2,0.6155024129634246
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,10,1,1,-0.7022847455722278
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,10,1,2,-0.6943260593139375
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,20,1,1,-0.4815740601875871
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,20,1,2,-0.49181202133945096
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,30,1,1,-0.569695884299087
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,30,1,2,-0.5601920904665694
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,40,1,1,-0.5360334896495458
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,40,1,2,-0.5386963043163627
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,10,2,1,-0.5942107177592495
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,10,2,2,-0.5939427341723852
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,20,2,1,-0.48335353163100797
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,20,2,2,-0.4847226488012928
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,30,2,1,-0.5099478776891323
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,30,2,2,-0.5108359087686627
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,40,2,1,-0.5183392424244825
-1.3962541519718348,-1.494596994141517,-1.143740177838333,-1.2816648711451186,-1.247346722545129,-1.2716256911183108,-1.2446879746817994,-0.28814426340000904,714,False,True,2,40,2,2,-0.5174386702820166
-0.05705741148020899,-0.16987261794555436,0.0027460748567551775,-0.5492463888255775,-0.7067707345213927,-0.6001821088776162,-0.11803890929941303,0.629011238273463,604,True,False,2,10,1,1,-0.29497411134566126
-0.05705741148020899,-0.16987261794555436,0.0027460748567551775,-0.5492463888255775,-0.7067707345213927,-0.6001821088776162,-0.11803890929941303,0.629011238273463,604,True,False,2,10,1,2,-0.2901370237296783
-0.05705741148020899,-0.16987261794555436,0.0027460748567551775,-0.5492463888255775,-0.7067707345213927,-0.6001821088776162,-0.11803890929941303,0.629011238273463,604,True,False,2,20,1,1,-0.290312433996154
-0.05705741148020899,-0.16987261794555436,0.0027460748567551775,-0.5492463888255775,-0.7067707345213927,-0.6001821088776162,-0.11803890929941303,0.629011238273463,604,True,False,2,20,1,2,-0.28819124807071506
-0.05705741148020899,-0.16987261794555436,0.0027460748567551775,-0.5492463888255775,-0.7067707345213927,-0.6001821088776162,-0.11803890929941303,0.629011238273463,604,True,False,2,30,1,1,-0.3270060349948048
-0.05705741148020899,-0.16987261794555436,0.0027460748567551775,-0.5492463888255775,-0.7067707345213927,-0.6001821088776162,-0.11803890929941303,0.629011238273463,604,True,False,2,30,1,2,-0.32195598482623095
-0.05705741148020899,-0.16987261794555436,0.0027460748567551775,-0.5492463888255775,-0.7067707345213927,-0.6001821088776162,-0.11803890929941303,0.629011238273463,604,True,False,2,40,1,1,-0.3172000684540928
-0.05705741148020899,-0.16987261794555436,0.0027460748567551775,-0.5492463888255775,-0.7067707345213927,-0.6001821088776162,-0.11803890929941303,0.629011238273463,604,True,False,2,40,1,2,-0.3132394095778289
-0.05705741148020899,-0.16987261794555436,0.0027460748567551775,-0.5492463888255775,-0.7067707345213927,-0.6001821088776162,-0.11803890929941303,0.629011238273463,604,True,False,2,10,2,1,-0.2583437418041577
