Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,set
F,1.2550578868103728,1.3225047412218125,1.0073552845043179,1.5993020145415957,1.2556460552882052,1.599330433967352,1.6840402571634447,3.362007559830311,3930,2
M,-0.2024889859081465,-0.13830666619693277,0.23651695120279995,0.08383080639944493,-0.09934291433496982,0.11493625335495458,0.25179016600987475,1.2382616815921976,2218,2
M,0.2139529777257164,0.3654214053267723,0.016277427402366682,0.05633233689686566,0.0252798169848873,0.12876601280165395,0.026210776653187225,0.3280848766330062,2024,2
I,-2.9926501422550253,-2.959183866729682,-2.516477096302621,-1.6170004554267592,-1.5585618046983893,-1.5769043189579333,-1.6459412047686062,-2.099053269924838,720,2
I,-0.5356425568152364,-0.6420347377206379,-0.5343213820987177,-0.6637201793373418,-0.40523507302916495,-1.023713941089959,-0.7400430221139728,-0.5820919283261854,2740,2
I,-1.6600358586266653,-1.901354916529901,-0.9748004296995851,-1.0324033630385907,-0.9535750908365368,-1.0098841816432598,-1.0479767917119904,-1.1888764649656465,2975,2
M,0.005731995908784938,-0.18867947334930332,-0.5343213820987177,-0.2909631483023772,-0.50719912592723,-0.04180102037430492,-0.21369111361503582,0.6314771449527367,736,2
F,-0.035912200454601355,-0.08793385904456219,-0.09384233449785025,-0.6026124693316098,-0.6748733462484925,-0.4105946056196209,-0.5216248832130533,-0.27869966000645485,2751,2
F,-0.9937287168124851,-0.7931531591777495,-0.42420162019850105,-1.0049048935360114,-0.9807655049426875,-1.1066924977701553,-1.0014286637494993,-0.5820919283261854,331,2
M,0.5054623522694195,0.46616701963151347,0.126397189302583,0.3883508945946754,0.8908413326973507,0.19330489021958433,-0.038240477448723297,-0.5820919283261854,1148,2
F,1.1717694940836,1.272131934069442,1.0073552845043179,1.09312648332745,0.6461276057419945,0.6312472726983971,1.8272652662788023,0.6314771449527367,276,2
I,0.4221739595426469,0.46616701963151347,-0.09384233449785025,-0.036347689945161,0.14083907693602776,-0.3230061291238585,0.0727589046156783,-0.5820919283261854,1329,2
I,-0.16084478954476022,-0.28942508765404446,0.016277427402366682,-0.5150247516567275,-0.5117308616115885,-0.3829350867262222,-0.4714961300226783,-0.27869966000645485,1582,2
M,1.0468369049934414,0.919522284002848,1.1174750464045349,1.4811604418638473,1.1831382843384706,2.13408113257306,1.5050089957692487,0.6314771449527367,2954,2
M,-0.36906577136169166,-0.44054350911115614,-0.42420162019850105,-0.47632320198643074,-0.3078027558154585,-0.5212326811932159,-0.46433487956691044,-0.5820919283261854,2297,2
I,-1.6600358586266653,-1.8006093022251601,-1.1950399535000187,-1.3654403825698296,-1.2821259279525241,-1.3556281678107436,-1.3917168135888474,-1.1888764649656465,1066,2
F,1.005192708630055,0.8691494768504774,0.8972355226041009,1.116551105496314,1.371205315239346,1.5716709150739532,0.5024339319617493,-0.27869966000645485,4064,2
I,0.3388855668158753,0.3654214053267723,0.016277427402366682,0.026796943727428447,0.233739658465376,-0.3460557282016905,0.0727589046156783,0.02469260831327564,2767,2
I,0.13066458499894382,0.1135573695649195,0.23651695120279995,-0.47937858748671724,0.041140891880141875,-0.3829350867262222,-0.07046610449967866,-0.5820919283261854,1302,2
M,0.5054623522694195,0.46616701963151347,0.4567564750032338,0.11336619956888214,0.19521990514832915,0.4099711215512075,-0.14207860905735725,-0.27869966000645485,3610,2
M,0.8386159231765098,0.46616701963151347,1.3377145702049686,0.09401542473373357,0.35383065410087466,-0.22158789318139646,0.04053327756472294,-0.5820919283261854,1168,2
F,1.1717694940836,1.3225047412218125,1.447834332105185,1.282560384345219,1.09703530633566,0.9308920607102168,1.8272652662788023,0.02469260831327564,1964,2
F,0.7969717268131236,0.9698950911552185,1.447834332105185,0.5981540322810215,0.42633842505060987,0.465290159338005,1.111140220702017,1.8450462182316587,3300,2
M,-0.8687961277223267,-0.8938987734824907,-0.3140818582982841,-0.8633386986893993,-1.279860060110345,-0.7978278701272029,-0.7865911500764639,0.6314771449527367,2240,2
M,0.6720391377229646,0.8187766696981069,0.787115760703884,0.928135666311974,0.6755838876903243,0.967771419234748,1.0395277161443384,0.9348694132724672,2251,2
F,0.8802601195398961,0.8187766696981069,0.4567564750032338,0.9006371968093945,1.090237702809122,0.7603250275342579,0.8139483267876508,-0.27869966000645485,2848,2
F,-0.3274215749983054,-0.28942508765404446,-0.7545609058991516,-0.5842801563298903,-0.597833839614399,-0.5258426010087823,-0.5717536364034284,0.6314771449527367,727,2
F,1.8797208322611663,1.6751143912884054,1.668073855905619,2.929413168999693,3.6529342323138234,2.484435038556111,2.3142302972710165,-0.27869966000645485,1426,2
M,0.9219043159032825,0.6676582482409952,0.23651695120279995,0.6592617422867535,0.8545874472224831,0.515999277309236,0.5489820599242404,0.6314771449527367,2795,2
I,-2.2846988040774594,-2.1532189522917538,-1.745638763001103,-1.4784896460804338,-1.3976851879036647,-1.4985356820933036,-1.502716195653249,-1.7956610016051073,58,2
F,0.1723087813623301,0.3654214053267723,-0.09384233449785025,0.29974471508636424,-0.50719912592723,0.4099711215512075,0.46662767968291013,2.148438486551389,762,2
I,-1.6600358586266653,-1.6998636879204192,-1.0849201915998021,-1.280908050395234,-1.1439079895795918,-1.3187488092862119,-1.3809749379051954,-0.8854841966459159,2815,2
I,0.8802601195398961,0.8187766696981069,0.4567564750032338,0.6887971354561905,0.7934090154836437,0.741885348271992,0.6922070690395976,0.3280848766330062,3687,2
M,-0.36906577136169166,-0.33979789480641504,-0.3140818582982841,-0.31948007963838543,-0.3825763946073727,-0.03719110055873847,-0.3569161227303928,0.02469260831327564,3862,2
I,-0.2857773786349191,-0.33979789480641504,0.016277427402366682,-0.6219632441667584,-0.48907218318979623,-0.8162675493894688,-0.6326242652774551,-0.5820919283261854,3754,2
M,0.13066458499894382,0.012811755260178935,0.016277427402366682,-0.1636554191237691,-0.06535489670228145,-0.18931845447243126,-0.3211098704515535,-0.8854841966459159,3657,2
I,-1.6600358586266653,-1.6494908807680486,-1.1950399535000187,-1.3868280810718356,-1.3093163420586749,-1.3832876867041424,-1.409619939728267,-1.1888764649656465,3524,2
F,-0.9104403240857131,-0.7931531591777495,-0.7545609058991516,-0.9132433285274136,-0.8674721128337264,-0.9176857853319307,-0.8223974023553031,0.02469260831327564,444,2
F,0.6303949413595784,0.6676582482409952,2.438912189207137,0.9597079831482686,0.5056437995268828,0.6542968717762294,1.5050089957692487,1.2382616815921976,2179,2
F,0.5054623522694195,0.21430298386966062,0.23651695120279995,0.06549849339772534,0.06379957030193412,0.07805689483042293,0.2553707912377587,-0.27869966000645485,2774,2
I,-0.4939983604518501,-0.5412891234158973,-0.7545609058991516,-0.8989848628594096,-0.8742697163602641,-0.9176857853319307,-0.8653649050899103,-0.27869966000645485,1266,2
I,0.5887507449961921,0.6172854410886252,1.2275948083047517,0.5635263299444403,0.08192651303936792,0.09649657409268876,1.003721463865499,2.148438486551389,3367,2
F,-1.1603055022660302,-0.9946443877872319,-0.9748004296995851,-1.0802710692097475,-1.0192852582597345,-1.1435718562946868,-1.0372349160283387,-0.5820919283261854,627,2
M,-0.7438635386321678,-0.5916619305682679,-0.5343213820987177,-1.0334218248720197,-1.168832535843563,-1.1205222572168545,-0.8223974023553031,0.3280848766330062,2326,2
F,0.9219043159032825,1.0706407054599596,1.0073552845043179,0.8619356471390979,0.7299647159026255,1.590110594336219,0.5131758076454012,0.3280848766330062,2487,2
F,0.6303949413595784,0.2646757910220312,1.557954094005402,1.4516250486944102,1.371205315239346,2.023443056999466,1.2543652298173738,0.3280848766330062,2993,2
I,-0.8271519313589404,-0.8435259663301201,-0.5343213820987177,-0.820563301685387,-0.6567464035110587,-0.7655584314182378,-0.9298161591918208,-0.5820919283261854,3974,2
I,-0.2857773786349191,-0.18867947334930332,-0.2039620963980672,-0.49669243865500806,-0.45281829771492865,0.013518017412492549,-0.5789148868591962,-0.8854841966459159,1849,2
F,1.3383462795371452,1.4736231626789242,0.787115760703884,1.3467234798512375,1.6431094563008524,0.9723813390503144,1.394009613704847,0.3280848766330062,4020,2
M,0.9219043159032825,0.8187766696981069,0.126397189302583,0.5095478527727105,0.7073060374808332,0.018127937228059006,0.7280133213184369,0.6314771449527367,1386,2
M,-0.11920059318137394,-0.08793385904456219,-0.3140818582982841,-0.36021855297554006,-0.27381473818277013,-0.19392837428799772,-0.4285286272880714,-0.27869966000645485,3155,2
M,0.6720391377229646,0.5669126339362546,0.8972355226041009,0.6684278987876131,0.32890610783690316,0.7464952680875585,0.9321089593078205,0.02469260831327564,3612,2
M,0.005731995908784938,0.1135573695649195,0.787115760703884,-0.11986156028632798,-0.41883028008224027,-0.05102086000543758,0.1443714091733569,-0.5820919283261854,3223,2
F,1.5882114577174622,1.372877548374183,1.447834332105185,1.5656927740384432,2.0464339322087546,1.0184805372059789,1.4333964912115702,0.02469260831327564,1751,2
I,0.2139529777257164,0.3150485981744018,-0.09384233449785025,-0.08217847244946007,0.0977875879346225,-0.26307717152149457,-0.056143603588142944,-0.5820919283261854,1307,2
M,0.2139529777257164,0.3654214053267723,-0.42420162019850105,0.0909600392334471,-0.013239936332159523,-0.046410940189871124,0.03695265233683901,0.6314771449527367,413,2
F,0.04737619227217123,0.2646757910220312,-0.09384233449785025,0.06448003156429659,0.3719575968383085,0.031957696674758375,-0.3819804993255803,-0.27869966000645485,2830,2
I,-2.1597662149873003,-1.901354916529901,-1.3051597154002357,-1.452009638411283,-1.4203438663254568,-1.3925075263352753,-1.359491186537892,-1.4922687332853768,2195,2
I,-1.5767474658998928,-1.4983724593109369,-1.1950399535000187,-1.316554214565244,-1.3025187385321373,-1.268039691314981,-1.2520724297013743,-0.5820919283261854,244,2
I,-0.6605751459053952,-0.9946443877872319,-0.5343213820987177,-0.8816710116911188,-0.8538769057806511,-0.78860803049607,-0.8940099069129817,-0.27869966000645485,2048,2
I,-2.2014104113506865,-2.1532189522917538,-1.9658782868015365,-1.4846004170810068,-1.4543318839581454,-1.4293868848598068,-1.4883936947417133,-1.1888764649656465,895,2
F,0.5054623522694195,0.5669126339362546,0.787115760703884,0.7193509904590567,1.3576101081862706,0.40536120173564105,0.5060145571896333,-0.27869966000645485,1480,2
I,0.2139529777257164,-0.28942508765404446,-0.42420162019850105,-0.5476155303264512,-0.5117308616115885,-0.5627219595333138,-0.44643175342749103,-0.5820919283261854,1609,2
F,0.7553275304497372,0.5669126339362546,0.126397189302583,0.6246340399501723,0.5781515704766177,1.0876293344394758,0.4558858039992583,0.02469260831327564,1923,2
F,0.8386159231765098,0.7180310553933658,0.4567564750032338,0.647040200285607,0.5101755352112411,0.8479135040300205,0.6814651933559459,0.02469260831327564,1379,2
M,0.7969717268131236,0.6676582482409952,0.787115760703884,0.8761941128071017,0.9837419142266987,1.0184805372059789,0.5883689374309637,0.3280848766330062,3681,2
F,-0.11920059318137394,0.06318456241254894,0.23651695120279995,-0.361237014808969,-0.48680631534761704,-0.3967648461729215,-0.14207860905735725,2.148438486551389,3312,2
F,0.08902038863555752,0.012811755260178935,0.23651695120279995,0.15716005840632324,0.24960073336063057,0.46990007915357146,-0.14207860905735725,-0.5820919283261854,2583,2
M,1.296702083173759,1.2217591269170713,0.787115760703884,1.2021018995043382,0.60081024889841,1.3273451648489314,1.6482340048846058,1.8450462182316587,3219,2
M,0.5471065486328058,0.516539826783884,1.8883133797060527,0.4952893871047062,0.14083907693602776,0.4099711215512075,0.9321089593078205,1.5416539499119282,507,2
M,0.297241370452489,0.3654214053267723,0.23651695120279995,0.5706555627784425,0.297183958046394,0.3269925648710113,1.4727833687182934,1.5416539499119282,722,2
M,0.6303949413595784,0.8187766696981069,0.23651695120279995,0.5533417116101514,0.816067693905436,0.5021695178625366,0.2947576687444819,-0.5820919283261854,2991,2
F,1.1717694940836,1.2217591269170713,1.447834332105185,1.1297911093308892,0.6801156233746826,1.0553598957305106,1.2543652298173738,2.4518307548711196,2362,2
F,-0.2441331822715328,-0.03756105189219163,0.126397189302583,-0.30216622847009483,-0.6363535929314458,-0.4336442046974532,0.11930703257816938,0.9348694132724672,2486,2
M,0.7969717268131236,0.7684038625457363,0.787115760703884,0.6236155781167435,0.4331360285771475,1.3181253252177987,0.46662767968291013,-0.27869966000645485,1374,2
M,1.1717694940836,1.272131934069442,0.6769959988036677,1.1786772773354748,1.087971834966943,0.3269925648710113,1.5622989994153915,1.5416539499119282,883,2
M,-2.951005945891639,-2.8080654452725704,-2.1861178106019703,-1.603760451592184,-1.544966597645314,-1.5861241585890662,-1.6244574534013025,-1.7956610016051073,3318,2
M,-0.4939983604518501,-0.2390522805016739,-0.09384233449785025,-0.6718678740047728,-0.649948799984521,-0.49818308211538354,-0.6433661409611069,0.02469260831327564,387,2
F,0.13066458499894382,0.21430298386966062,-0.09384233449785025,-0.08319693428288882,0.11818039851423552,0.045787456121457744,-0.396303000237116,-0.5820919283261854,1785,2
I,-0.7855077349955542,-0.5916619305682679,-0.3140818582982841,-0.7879725230156633,-0.862940377149368,-0.8946361862540984,-0.5789148868591962,0.9348694132724672,605,2
F,0.713683334086351,0.6676582482409952,0.4567564750032338,0.5533417116101514,0.8613850507490205,0.414581041366774,0.2875964182887141,0.6314771449527367,1362,2
I,-1.118661305902644,-1.1457628092443435,-1.0849201915998021,-1.1210095425469022,-1.084995425682932,-1.0790329788767565,-1.1482342980927405,-0.27869966000645485,1242,2
I,-2.5762081786211635,-2.5562014095107175,-1.85575852490132,-1.558948130921314,-1.5109785800126256,-1.5169753613555692,-1.5743287002109276,-1.4922687332853768,1988,2
M,-1.8682568404435969,-1.901354916529901,-1.4152794773004524,-1.3909019284055513,-1.3614313024287972,-1.3556281678107436,-1.3952974388167312,-0.8854841966459159,655,2
M,0.6303949413595784,0.46616701963151347,0.126397189302583,0.29974471508636424,0.5101755352112411,0.2762834468997803,0.1336295334897051,0.02469260831327564,1653,2
I,-0.618930949542009,-0.9442715806348613,-1.0849201915998021,-0.9692587293660012,-0.883333187728981,-0.7978278701272029,-1.069460543079294,-0.8854841966459159,2876,2
I,-1.0353729131758713,-1.1457628092443435,-0.9748004296995851,-1.0344402867054487,-1.0124876547331967,-0.8531469079140003,-1.130331171953321,-1.1888764649656465,826,2
M,-0.7855077349955542,-0.6924075448730084,-0.8646806677993681,-0.8215817635188158,-0.7926984740418122,-0.7793881908649372,-0.7149786455187853,-0.27869966000645485,3153,2
M,0.7969717268131236,0.919522284002848,0.34663671310301686,0.9668372159822707,0.3832869360492046,1.0737995749927765,0.6420783158492226,0.3280848766330062,3126,2
M,1.1717694940836,1.020267898307589,1.1174750464045349,1.2764496133446455,1.4822328395061277,1.0000408579437132,-0.4070448759207678,0.3280848766330062,4017,2
M,0.6720391377229646,0.919522284002848,0.5668762369034508,0.875175650973673,0.6098737202671268,0.9308920607102168,0.7530776979136244,1.5416539499119282,254,2
I,-0.410709967725078,-0.33979789480641504,-0.6444411439989346,-0.5221539844907296,-0.4550841655571079,-0.5673318793488803,-0.5144636327572855,-0.5820919283261854,2514,2
F,0.9219043159032825,0.7180310553933658,0.23651695120279995,0.7336094561270605,0.8409922401694078,0.7142258293785934,0.5812076869751959,0.3280848766330062,3423,2
M,-0.2024889859081465,-0.2390522805016739,-0.09384233449785025,-0.3714216331432577,-0.396171601660448,-0.3137862894927256,-0.14207860905735725,0.6314771449527367,3894,2
M,0.9635485122666687,0.8691494768504774,0.4567564750032338,0.5889878757801619,0.8319287688006909,0.0918866542771223,0.7924645754203472,0.02469260831327564,1389,2
I,-1.118661305902644,-1.0450171949396023,-0.3140818582982841,-0.9550002636979971,-0.8153571524636043,-0.9499552240408958,-1.1016861701302494,-0.8854841966459159,2723,2
M,0.9635485122666687,0.9698950911552185,0.5668762369034508,0.9393387464796912,1.373471183081525,0.33621240450214424,0.9321089593078205,0.6314771449527367,1947,2
F,1.1301252977202139,1.372877548374183,0.787115760703884,1.520880453367573,1.7133513594084087,2.0787620947862635,1.0753339684231777,0.3280848766330062,3512,2
F,0.2139529777257164,0.06318456241254894,-0.5343213820987177,-0.2756862208009443,-0.27381473818277013,-0.17087877521016542,-0.10627235677851796,-0.27869966000645485,3165,2
I,-1.0353729131758713,-1.0450171949396023,-1.0849201915998021,-1.0721233745423167,-0.9603726943630745,-1.0513734599833577,-1.130331171953321,-1.4922687332853768,3602,2
M,1.83807663589778,1.3225047412218125,1.0073552845043179,1.7072589688850552,1.7382759056723798,2.5259243168962087,0.7172714456347852,0.9348694132724672,3388,2
I,-0.3274215749983054,-0.13830666619693277,0.126397189302583,-0.46715704548557085,-0.5389212757177391,-0.5120128415620829,0.1443714091733569,1.5416539499119282,2329,2
