Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,set
M,1.0807549649933212,0.8288448418945233,0.9190511565512403,1.061351498727298,1.2565582682047272,0.9904206677310705,0.9024297969432241,0.012700828795437925,1407,1
I,-2.2630526266998348,-1.999913387141154,-2.0061573817289933,-1.4979287875718514,-1.436693461909506,-1.4726871562469313,-1.5423859065301042,-1.8327848161764217,1211,1
M,0.38752656183742257,0.1340621189734797,0.4103192368503303,0.3616418728709392,0.08896358751936599,0.10194248836757712,0.7244956118287171,0.9354436512813677,2477,1
I,-1.2028209512849315,-1.255503326868607,-1.3702424821028554,-1.0208086717953329,-0.7561525623100384,-1.1911891192208741,-1.218545689621701,-0.9100419936904919,1434,1
M,0.7545298340964278,0.9777268539490328,0.6646851967007856,1.024419606920329,0.7761764567227499,0.8804604970177667,1.2227113301493369,0.6278627104527245,870,1
F,1.0399768236312097,1.0769815286520392,1.4277830762521508,1.145196874721498,0.722800699891419,1.5710103690973138,1.4362323522867455,0.9354436512813677,2200,1
I,0.8360861168206511,0.531080817785505,0.5375022167755579,0.8237896000770649,0.8584640818377186,0.8056875809327206,1.0091903080119284,1.2430245921100112,2394,1
F,0.9584205409069863,0.9280995165975297,0.7918681766260133,0.5852295421888059,0.6160491862287576,0.7309146648476741,0.5821482637371113,0.6278627104527245,3619,1
M,-0.4688144067669216,-0.46146592924455765,-0.2255956627758074,-0.5995854733482812,-0.6516250385153489,-0.5534201290837127,-0.521043683972833,0.012700828795437925,2243,1
I,0.2651921377510884,0.18368945632498285,-0.2255956627758074,-0.35703277850791704,-0.32692251779141995,-0.4258663310562804,-0.1972034670644301,-0.6024610528618486,2660,1
M,-0.2649236999563636,-0.26295657983854503,0.028770297074647955,-0.1324469499520246,-0.49816973762527283,-0.12677466671609444,-0.37869633588122736,0.012700828795437925,774,1
F,1.0807549649933212,0.8288448418945233,0.5375022167755579,0.7529202941772053,0.8384481730259692,0.7045242238764812,0.599941682248562,-0.29488011203320535,3070,1
M,-0.1425892758700285,-0.21332924248704185,0.1559532769998749,-0.29814138346437197,-0.538201555248771,-0.02121290283132309,-0.271935824812523,1.5506055329386543,776,1
M,-1.6513805062681597,-1.602894688329129,-1.6246084419533107,-1.3402196279637135,-1.3277179583788723,-1.2615636284773883,-1.3466583029041463,0.3202817696240812,545,1
M,-0.4280362654048104,-0.21332924248704185,-0.09841268285057972,-0.4738174093569812,-0.35805837594302936,-0.5402249085981163,-0.4854568469499315,-0.6024610528618486,57,1
M,-0.10181113450791682,0.08443478162197653,0.1559532769998749,-0.1514119754745221,-0.12231544993798503,0.018372758625466265,-0.2505837225987821,-0.6024610528618486,3118,1
F,1.6108708027007725,1.672509576870076,1.936514995953061,2.541621648720137,2.221769870904626,2.6486200420876895,2.589245871828752,0.6278627104527245,2088,1
M,0.7545298340964278,1.1762362033550455,0.4103192368503303,0.6201651155197221,0.04448379015992362,0.4802054756213416,0.9380166339661256,3.088510237081871,756,1
F,-0.10181113450791682,-0.26295657983854503,-0.2255956627758074,-0.48479716097526937,-0.5915773120801017,-0.4038742969136197,-0.37869633588122736,0.9354436512813677,3351,1
M,0.7953079754585395,0.6303354924885107,-0.09841268285057972,0.3845995353455417,0.7761764567227499,0.16791859079555937,0.06613912690504052,-0.6024610528618486,1167,1
I,0.22441399638897672,0.1340621189734797,0.4103192368503303,0.1699952991699109,0.6138251963607855,-0.008017682345726638,-0.2363489877896217,-0.29488011203320535,2762,1
I,0.22441399638897672,0.4318261430824986,-0.2255956627758074,-0.04560709624374594,-0.08673161205043113,-0.35989022862829817,-0.0584148026751144,-1.2176229345191352,1881,1
I,-0.4280362654048104,-0.5110932665960608,-0.47996162262626274,-0.6694566200101143,-0.8028563495374529,-0.6062010110260985,-0.7523581246216923,-0.29488011203320535,3723,1
I,-1.1212646685607082,-1.2058759895171045,-1.243059502177628,-1.1555601689288686,-1.172038667620824,-1.015252846079588,-1.1971935874079602,-1.2176229345191352,3970,1
I,-1.0804865271985966,-1.2058759895171045,-0.9886935423271727,-1.08968165921914,-1.0208073565987201,-1.0504401007078452,-1.1473720155758982,-0.9100419936904919,1552,1
F,1.4069800958902139,1.2258635407065486,1.5549660561773786,2.4368149287273866,1.748060029026565,2.0944207816926395,2.6426261273631044,1.2430245921100112,2542,1
M,0.10207957230264164,0.28294413102798915,0.4103192368503303,0.129070770410837,-0.06893969310665418,-0.03880653014545169,0.08393254541649126,0.9354436512813677,2316,1
F,0.9584205409069863,1.1762362033550455,1.936514995953061,1.900803417907323,0.4292340373190999,0.915647751646024,2.2191427667905774,3.7036721187391572,270,1
F,0.7953079754585395,0.729590167191517,1.0462341364764678,0.7878558675081221,1.0007994333879338,0.7748987331329956,0.5323266919050492,0.6278627104527245,1683,1
M,1.529314519976549,1.5236275648155675,2.0636979758782887,2.3719345782556847,2.510888553741001,2.3979108528613575,2.3330206452638613,0.3202817696240812,1752,1
I,-0.6319269722153683,-0.9577393027595886,-1.243059502177628,-0.9798841430362591,-0.8962639239922817,-0.8041293183100451,-1.0868743926369657,-0.9100419936904919,2876,1
I,0.5098609859237576,0.531080817785505,0.1559532769998749,0.039236438988480116,-0.08005964244651478,-0.12677466671609444,0.404214078622604,0.012700828795437925,2775,1
F,0.9991986822690979,1.4243728901125612,0.9190511565512403,0.9275981608317887,0.9474236765566028,1.0827872111302457,0.6533219377829143,1.2430245921100112,454,1
M,0.7137516927343162,0.729590167191517,1.1734171164016955,0.9575429379725742,1.478957255001939,0.9684286335884098,0.36862724159970256,0.012700828795437925,2786,1
F,0.5098609859237576,0.4318261430824986,0.2831362569251026,0.22189957954727257,0.4892817637543471,0.1899106249382201,-0.09400163969801585,-0.9100419936904919,2667,1
I,-0.3057018413184753,-0.5110932665960608,-0.8615105624019453,-0.6564805499157739,-0.6204891803637392,-0.7513484363676594,-0.6100107765300866,-0.29488011203320535,839,1
I,-1.0804865271985966,-1.1066213148140982,-0.9886935423271727,-1.0936742961712447,-1.074183113430051,-1.0768305416790382,-1.1260199133621573,-0.9100419936904919,2557,1
I,0.18363585502686502,-0.01481989308102923,-0.09841268285057972,-0.4638358169767193,-0.3869702442266669,-0.5534201290837127,-0.37869633588122736,-0.6024610528618486,1310,1
M,1.814761509511331,1.672509576870076,1.5549660561773786,2.1104168578928224,2.6554478951591887,1.3598868413277712,1.8276875595386612,0.6278627104527245,2974,1
M,0.7953079754585395,0.8288448418945233,0.5375022167755579,0.41554247172435327,0.3691863108838527,0.6253529009629025,0.33304040457680106,0.3202817696240812,1930,1
I,-0.1833674172321402,-0.3125839171900482,-0.35277864270103504,-0.5137437788780288,-0.4358980213220535,-0.5050376539698591,-0.5779826232094754,-0.9100419936904919,1285,1
M,0.22441399638897672,0.28294413102798915,0.5375022167755579,0.15801738831359663,-0.06671570323868206,0.3306596434512487,0.404214078622604,0.9354436512813677,3246,1
F,0.38752656183742257,0.3325714683794923,0.028770297074647955,0.2528425159260846,0.09563555712328235,0.17231699762409153,0.47538775266840694,2.165767414595941,573,1
I,-0.8765958203880385,-0.9081119654080855,-1.243059502177628,-0.9269817034208712,-0.8095283191413692,-0.8613086070809629,-1.0334941371026136,-1.2176229345191352,2509,1
F,0.3467484204753109,0.38219880573099546,0.4103192368503303,-0.0016880897705937943,-0.0711636829746263,0.21190265908088063,0.06613912690504052,0.012700828795437925,140,1
F,-0.38725812404269866,-0.06444723043253239,-0.60714460255149,-0.5706388554455215,-0.7606005420459826,-0.6941691475967415,-0.20076215076672024,0.9354436512813677,3936,1
F,0.3467484204753109,0.4318261430824986,0.9190511565512403,0.36463635058501787,0.40032216903546236,0.493400696106938,0.18713437278290548,-0.29488011203320535,1132,1
F,0.9584205409069863,0.8288448418945233,1.0462341364764678,1.0643459764413767,1.3166059946399744,1.456651791555478,0.47538775266840694,-0.29488011203320535,4064,1
F,1.121533106355433,1.2754908780580518,0.9190511565512403,1.3787661364196262,1.5745888193247397,1.1531617203867601,1.2582981671722382,0.6278627104527245,1726,1
M,-0.7134832549395917,-0.7096026160020729,-0.7343275824767177,-0.7752614992408904,-0.6649689777231816,-0.9668703709657346,-0.7594754920262726,-0.9100419936904919,3538,1
I,0.7953079754585395,0.6303354924885107,0.028770297074647955,0.059199623749003914,0.01112394214034184,-0.18835236231554456,0.404214078622604,-0.29488011203320535,1684,1
I,-2.915502888493621,-2.843578122116707,-2.2605233415794483,-1.6087244629927584,-1.5545649249120281,-1.556256885989042,-1.595766162064456,-2.140365757005065,3472,1
M,1.651648944062884,1.6228822395185727,1.3006000963269233,3.4399649629437064,3.173637534396692,2.653018448916222,3.464682062592127,1.2430245921100112,165,1
F,-0.020254851783693434,-0.01481989308102923,-0.47996162262626274,-0.398955466505017,-0.4114341327743602,-0.35109341497123414,-0.4071658054995485,0.3202817696240812,473,1
F,0.3467484204753109,0.4318261430824986,1.4277830762521508,0.3526584397287036,0.21795499986174888,0.6077592736487739,0.33304040457680106,1.5506055329386543,339,1
I,0.5506391272858694,0.531080817785505,-0.35277864270103504,-0.14342670157031256,-0.10229954112623596,-0.27632049888618754,-0.0014758634384722555,-0.29488011203320535,2914,1
M,0.8768642581827629,0.9777268539490328,0.6646851967007856,0.8647141288361386,0.4247860575831557,0.8276796150753815,1.194241860531016,1.2430245921100112,875,1
M,1.8555396508734425,1.8710189262760886,1.6821490361026055,2.782178025084448,3.2292372810959944,2.1076160021782355,2.788532159157,0.6278627104527245,1761,1
M,0.4283047031995343,0.4318261430824986,0.4103192368503303,0.29875784087528934,0.6138251963607855,0.29107398199445933,-0.022827965652213133,-0.29488011203320535,1900,1
F,-0.4688144067669216,-0.1637019051355387,0.028770297074647955,-0.5416922375427621,-0.6405050891754883,-0.65018507931142,-0.16517531374381877,1.5506055329386543,3277,1
I,-0.38725812404269866,-0.46146592924455765,0.1559532769998749,-0.38797571488672905,-0.3313704975273642,-0.39067907642802324,-0.34310949885832587,-0.6024610528618486,1569,1
M,1.3254238131659914,1.2258635407065486,0.7918681766260133,1.4636096716518523,1.2899181162243092,1.7733370832097928,1.6141665374012528,0.3202817696240812,3597,1
I,-0.3057018413184753,-0.36221125454155134,-0.60714460255149,-0.37899228174449323,0.1023075267271987,-0.42146792422774826,-0.7843862779423036,-0.9100419936904919,3485,1
I,-2.7523903230451747,-2.6946961100621976,-2.5148893014299034,-1.5967465521364441,-1.5412209857041954,-1.5474600723319778,-1.6313529990873576,-1.5252038753477786,1824,1
M,1.2438675304417681,1.1266088660035423,0.1559532769998749,1.0733294095836123,0.8895999399893282,1.3994725027845605,1.04477714503483,0.3202817696240812,3074,1
I,0.7137516927343162,0.6799628298400139,0.7918681766260133,0.42252958639053667,0.3847542399596575,0.5241895439066631,0.5821482637371113,1.2430245921100112,2395,1
M,0.8360861168206511,0.8288448418945233,1.1734171164016955,0.6830491475153723,0.758384537778973,0.6341497146199668,0.7529650814470379,0.3202817696240812,1806,1
M,-0.4280362654048104,-0.3125839171900482,-0.2255956627758074,-0.6065725880144643,-0.6360571094395441,-0.4346631447133447,-0.6633910320644388,-0.6024610528618486,97,1
F,1.3662019545281023,1.2258635407065486,0.7918681766260133,1.4506336015575119,1.9459951272760834,1.4698470120410745,0.9344579502638354,-0.29488011203320535,1190,1
M,0.46908284456164595,0.48145348043400177,-0.09841268285057972,-0.06257580329019129,0.21350702012580464,-0.12677466671609444,-0.24346635519420198,0.012700828795437925,1338,1
F,1.4069800958902139,1.2754908780580518,0.9190511565512403,1.0663422949174288,0.8428961527619134,0.8804604970177667,1.6141665374012528,0.012700828795437925,3798,1
M,0.6321954100100927,0.8784721792460265,0.9190511565512403,0.92460368311771,1.1075509470505953,0.8320780219039136,0.7565237651493281,0.3202817696240812,864,1
I,-0.8358176790259269,-0.9577393027595886,-1.1158765222524003,-1.0936742961712447,-1.0297033160706086,-1.1472050509355527,-1.0690809741255152,-1.2176229345191352,1078,1
F,0.9991986822690979,1.027354191300536,1.0462341364764678,1.5823906209769685,1.8881713907088082,1.2367314501288709,1.6319599559127036,0.6278627104527245,1955,1
F,1.0807549649933212,0.48145348043400177,0.7918681766260133,0.923605523879684,1.0230393320676547,1.1883489750150174,0.7351716629355876,0.3202817696240812,3071,1
M,0.06130143094052995,0.03480744427047337,0.4103192368503303,-0.2222812813743815,-0.3402664569992524,-0.113579446230498,-0.17229268114839907,0.3202817696240812,796,1
F,-0.8765958203880385,-0.8088572907050792,-0.60714460255149,-0.9609191175137617,-0.9629836200314451,-0.922886302680413,-0.9124988912247489,-0.29488011203320535,2145,1
F,0.7545298340964278,0.8288448418945233,1.3006000963269233,0.6141761600915652,0.5004017130942074,0.6649385624196918,0.7814345510653591,0.3202817696240812,3503,1
F,-1.0804865271985966,-1.1562486521656012,-0.35277864270103504,-1.0407718565558568,-1.0497192248823577,-0.8745038275665594,-1.0548462393163545,-0.9100419936904919,226,1
M,-0.8765958203880385,-0.9577393027595886,-1.243059502177628,-1.0028418055108614,-1.0074634173908876,-0.949276743651606,-0.8769120542018473,-0.6024610528618486,2148,1
M,1.28464567180388,1.0769815286520392,0.5375022167755579,0.8138080076968028,1.1609267038819262,0.7133210375335455,0.6177351007600128,0.3202817696240812,2967,1
M,0.8768642581827629,0.9280995165975297,0.9190511565512403,0.8736975619783742,0.9185118082729655,1.1003808384443743,0.7422890303401679,0.012700828795437925,1173,1
M,0.38752656183742257,0.4318261430824986,0.1559532769998749,0.24585540125990116,0.19349111131405558,0.37024530490803803,0.32948172087451094,0.012700828795437925,3039,1
M,1.6108708027007725,1.3747455527610581,1.4277830762521508,1.8379193859116731,2.066090580146578,1.7733370832097928,1.653312058126444,0.3202817696240812,4022,1
M,-0.38725812404269866,-0.5110932665960608,-0.35277864270103504,-0.7273498558156333,-0.7606005420459826,-0.6545834861399521,-0.6633910320644388,-0.29488011203320535,2442,1
M,0.8360861168206511,0.6303354924885107,0.2831362569251026,0.5932148160930153,0.8851519602533839,0.4406198141645524,0.34727513938596166,-0.29488011203320535,3737,1
F,0.8768642581827629,0.9280995165975297,0.4103192368503303,0.3556529174427818,0.04448379015992362,0.15472337030996292,0.8668429599203226,1.8581864737672975,418,1
F,0.7137516927343162,0.8784721792460265,0.9190511565512403,0.871701243502322,0.7695044871188338,1.1751537545294208,0.7636411325539084,0.012700828795437925,3457,1
F,0.10207957230264164,-0.06444723043253239,0.2831362569251026,-0.04460893700571986,-0.10007555125826384,0.2734803546803307,-0.20076215076672024,0.9354436512813677,686,1
I,-1.8552712130787181,-1.7517767003836384,-1.4974254620280831,-1.326245398631347,-1.2988060900952347,-1.156001864592617,-1.421390660652239,-1.5252038753477786,899,1
I,-0.38725812404269866,-0.4118385918930545,-0.8615105624019453,-0.8171841872379904,-0.8562321063687836,-0.7249579953964664,-0.7915036453468839,-0.9100419936904919,3644,1
M,0.8360861168206511,0.8288448418945233,0.9190511565512403,1.0094472183499361,0.9496476664245752,0.788093953618592,1.1871244931264358,0.012700828795437925,1012,1
I,0.18363585502686502,0.28294413102798915,-0.09841268285057972,-0.11048744671544841,0.0667236888396448,-0.29391412620031615,-0.07976690488885527,-0.6024610528618486,1307,1
I,-1.6106023649060481,-1.3547580015716134,-0.9886935423271727,-1.2813282329201683,-1.2320863940560713,-1.2131811533635348,-1.2327804244308616,-1.2176229345191352,2290,1
I,-0.346479982680587,-0.4118385918930545,-0.9886935423271727,-0.7303443335297118,-0.6071452411559065,-0.8613086070809629,-0.7345647061102416,-0.6024610528618486,1277,1
M,0.46908284456164595,0.5807081551370081,0.2831362569251026,0.1590155475516227,0.06227570910370057,0.13273133616730218,0.36862724159970256,-0.6024610528618486,2906,1
M,0.9991986822690979,0.9280995165975297,0.9190511565512403,1.0194288107301976,0.8762560007814955,1.1135760589299708,1.2582981671722382,0.012700828795437925,1713,1
I,-1.5698242235439364,-1.553267350977626,-1.6246084419533107,-1.370164405104499,-1.338837907718733,-1.2879540694485812,-1.339540935499566,-1.5252038753477786,3873,1
F,0.8360861168206511,0.9280995165975297,0.5375022167755579,0.7788724343658865,0.9585436258964637,0.2250978795664771,0.8312561228974211,0.3202817696240812,2938,1
M,-1.2435990926470433,-1.1562486521656012,-1.243059502177628,-1.1695343982612352,-1.0986470019777443,-1.1999859328779383,-1.2043109548125404,0.012700828795437925,2391,1
F,0.22441399638897672,0.233316793676486,0.028770297074647955,-0.22627391832648625,-0.4470179706619141,0.04036479276812702,-0.09400163969801585,-0.29488011203320535,596,1
M,2.018652216321889,1.9702736009790949,0.9190511565512403,2.442803884155544,1.9726830056917488,3.0312814361699867,0.8312561228974211,0.3202817696240812,4148,1
I,-1.8144930717166066,-1.7517767003836384,-1.4974254620280831,-1.3961165452931803,-1.394437654418036,-1.3627269855336277,-1.4107146095453686,-0.6024610528618486,243,1
