Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,set
F,0.8240605502514482,1.149822797081394,1.92030036854753,1.4778436598535227,0.6635165433828927,0.69146847038267,2.9320895665879223,1.8537783148939337,2208,1
I,-0.30651872503708283,-0.21789747113043986,-0.2329313583542495,-0.5244254002719905,-0.4876037620474126,-0.032226760568049045,-0.5977978057834713,-0.8910254733988562,1849,1
M,0.8644383815117529,0.7590455775922982,0.527032780552261,0.8157150217257505,1.1552786662008203,0.829103759704586,0.41074144346549807,0.023909122698740484,2850,1
I,-0.7910527001607389,-0.7552161479279458,-0.6129134278075047,-1.0038978623645154,-1.0124440545616131,-0.9290760651818234,-0.950095762712906,-1.1960036720980551,2633,1
M,0.3395265751277916,0.3194212056670661,-0.6129134278075047,0.1714549225579475,0.18939611106964455,-0.027786912525406594,0.34166341269502065,0.32888732139793936,3183,1
M,1.7123728379781509,1.7848357787511733,1.6669789889120263,2.49138689752737,2.4166595372853696,2.5961632806762793,2.6557774435060124,0.6338655200971383,2973,1
F,0.37990440638809636,0.3682683581032031,0.2737114009167572,0.3233375037176915,0.6304383736866197,0.029931112028945276,0.0688051911516352,-0.2810690760004584,2587,1
M,1.0259497065529717,1.1009756446452568,1.4136576092765232,1.6753902850220785,1.4640082500327027,2.294253613776594,1.5850679665636132,1.548800116194735,2955,1
I,0.2183930813468784,0.27057405323092915,0.02039002128125422,-0.06480687035720971,-0.2913399551828587,0.07876944049801224,-0.017542347311461575,0.023909122698740484,1880,1
M,-1.2352088440240903,-1.2436876722893149,-1.1195561870785118,-1.210378757013056,-1.2373756084962706,-1.1599481633992308,-1.1435142488702423,-0.8910254733988562,2229,1
M,0.01650392504535484,-0.022508861385892028,-0.4862527379897532,-0.15216417193928472,0.06369906622380647,-0.23201992248695913,-0.2731310611622277,-0.2810690760004584,1115,1
M,0.17801525008657368,0.41711551053934004,0.527032780552261,0.05828750914480509,-0.3023660117482831,-0.240899618572244,0.8597486434736009,1.8537783148939337,3876,1
I,-1.396720169065309,-1.4390762820338627,-1.1195561870785118,-1.233210779017462,-1.2131182840523371,-1.1155496829728062,-1.1918688704095766,-0.8910254733988562,133,1
I,-2.567677275614145,-2.6114079405011483,-2.2595023954382776,-1.560800659950243,-1.5196426565711347,-1.5062563107253415,-1.5683441381086782,-1.1960036720980551,892,1
I,-1.9620098067095741,-1.976394958831369,-2.132841705620526,-1.4267866177504689,-1.3939456117252969,-1.3686210214034258,-1.4301880765677235,-0.8910254733988562,712,1
I,-1.0736975189828715,-1.1948405198531784,-0.9928954972607599,-1.0942332537732518,-1.0300857450662921,-1.0622715064610968,-1.1296986427161468,-0.8910254733988562,1552,1
F,1.2682166941148,1.5894471690066254,1.6669789889120263,2.0049655591726343,1.1640995114531598,2.0101033390474767,2.828472520432206,3.073691109690729,167,1
F,0.6221713939499246,0.905587034900709,0.7803541601877646,0.5913655881172394,0.35037653692484044,0.7580661910223068,0.652514551162169,0.32888732139793936,4135,1
F,-0.7506748689004342,-0.657521843055672,-0.7395741176252566,-0.8937085387780344,-0.9132095454727938,-0.7648016876040528,-0.9086489442506196,-0.5860472746996573,2376,1
M,1.0663275378132764,1.1009756446452568,1.0336755398232678,1.3100779329515835,1.576474027000032,1.583877926953802,0.7906706127031236,0.32888732139793936,3511,1
F,-0.30651872503708283,-0.31559177600271376,0.14705071109900536,-0.48372483930761445,-0.5405288335614498,-0.5872077658983549,-0.34911689500975285,0.9388437187963371,2219,1
F,1.7123728379781509,1.5406000165704885,2.1736217481830336,2.392117236638648,2.244653054864749,2.9557909721303175,2.2585787665757677,0.9388437187963371,3628,1
M,0.5414157314293152,0.41711551053934004,1.1603362296410196,0.8951307504367273,0.4937152722753573,0.837983455789871,1.2742168280964652,1.8537783148939337,337,1
I,-0.5891635438592153,-0.5598275381833986,0.14705071109900536,-0.6097973086362908,-0.6728415123465423,-0.7248430552202707,-0.5183580703974223,1.548800116194735,614,1
I,-0.3468965562973876,-0.1690503186943029,0.2737114009167572,-0.40629450381441184,-0.37513798508008384,-0.4229333883205843,-0.38365591039499153,0.9388437187963371,3907,1
F,1.106705369073581,1.2475171019536677,0.9070148500055158,1.3607054600048316,1.5433958573037585,1.1620923629027695,1.2051387973259877,0.6338655200971383,1726,1
F,0.05688175630565955,0.026338291050244385,0.6536934703700128,-0.04098215174391652,-0.5339131996221951,-0.11214402533561292,-0.0037267411573660893,2.7687129109915305,672,1
I,-0.427652218817997,-0.36443892843885073,-0.4862527379897532,-0.7180012390049973,-0.7786916553746164,-0.6760047267512039,-0.5908900027064237,0.6338655200971383,532,1
F,0.46066006890870576,0.465962662975477,-0.4862527379897532,0.47919087131298405,0.5201778080323758,0.8157842155766587,0.16896833576882747,0.023909122698740484,367,1
M,-1.2352088440240903,-1.3902291295977258,-1.6261989463495188,-1.2272545993641388,-1.1954765935476581,-1.1599481633992308,-1.178053264255481,-1.1960036720980551,123,1
I,-0.6699192063798248,-0.7063689954918089,-0.6129134278075047,-0.8152855066759445,-0.8294115155755686,-0.9335159132244658,-0.8810177319424286,-0.8910254733988562,2637,1
F,0.7836827189911435,0.905587034900709,0.9070148500055158,0.5457015441084276,0.5664872456071582,0.5183143967196144,0.707776975778551,0.32888732139793936,3782,1
M,-0.1853852312561687,-0.07135601382202898,-0.2329313583542495,-0.33283495475675784,-0.4545255923511395,-0.4318130844058692,-0.0037267411573660893,0.6338655200971383,15,1
F,1.5912393441972368,1.3940585592620787,1.540318299094275,2.3117088113187836,2.3924022128414357,2.551764800249855,1.9408198250315714,0.023909122698740484,1200,1
F,0.6221713939499246,0.6613512727200243,0.2737114009167572,0.348154918939872,0.35919738217717995,0.34960017109920155,0.2725853819245436,1.548800116194735,75,1
I,-0.5084078813386059,-0.5598275381833986,-0.7395741176252566,-0.8579714608580946,-0.8161802476970593,-0.875797888670114,-0.8292092088645705,-0.8910254733988562,1564,1
M,0.985571875292667,1.0521284922091199,0.527032780552261,0.6995695184859463,0.6392592189389592,1.148772818774842,0.652514551162169,-0.2810690760004584,2689,1
F,-0.1853852312561687,-0.1690503186943029,-0.2329313583542495,-0.3904113580722164,-0.4876037620474126,-0.1609823538046799,-0.3145778796245141,1.548800116194735,3867,1
F,-0.145007399995864,-0.1690503186943029,-0.2329313583542495,-0.3139737191879006,-0.19651586872020893,-0.36077551572359023,-0.4285566303958019,-0.2810690760004584,961,1
F,0.985571875292667,1.003281339772983,1.540318299094275,1.4599751208935527,1.1464578209484808,1.6460357995507962,1.5159899357931361,0.6338655200971383,184,1
M,1.0259497065529717,1.003281339772983,0.9070148500055158,0.6410004185616004,0.5929497813641768,0.18532579352143108,0.9979047050145557,0.6338655200971383,3697,1
M,1.1470832003338858,1.0521284922091199,1.2869969194587714,1.6009380393555377,2.0726465724441288,1.5616786867405896,0.9011954619358874,0.32888732139793936,2857,1
F,1.106705369073581,0.905587034900709,0.9070148500055158,0.9834807486276894,0.859780350247447,0.877942088173653,1.1602380773251773,-0.2810690760004584,3513,1
F,0.37990440638809636,0.514809815411614,0.7803541601877646,0.5318037915840068,0.22688470339208722,0.3451603230565591,0.9633656896293171,1.243821917495536,2252,1
M,-0.26614089377677813,-0.2667446235665768,-0.7395741176252566,-0.5522209053208322,-0.29795558912211334,-0.7204032071776283,-0.6254290180916623,-0.5860472746996573,2645,1
F,0.6221713939499246,0.514809815411614,0.14705071109900536,0.19925042760678957,0.16513878662571088,0.38067910739769867,0.05153568345901585,-0.5860472746996573,2596,1
M,-0.6699192063798248,-0.4132860808749877,-0.35959204817200136,-0.6276658475962607,-0.6419685539633541,-0.6005273100262822,-0.5908900027064237,0.023909122698740484,3,1
I,-1.2352088440240903,-1.2436876722893149,-1.1195561870785118,-1.0833135910754925,-0.928646024664388,-1.0001136338641026,-1.1124291350235276,-0.8910254733988562,914,1
F,1.0663275378132764,1.2963642543898046,0.9070148500055158,1.442106581933583,1.6205782532617294,1.9568251625357678,0.9979047050145557,0.32888732139793936,3512,1
I,-1.1140753502431762,-1.1459933674170415,-1.2462168768962636,-1.132948421519853,-1.1028577183980932,-1.084470746674309,-1.1469681504087663,-0.2810690760004584,1242,1
I,-0.46803005007830123,-0.5109803857472616,-1.2462168768962636,-0.7934461812804257,-0.7081248933559002,-0.9557151534376781,-0.7808545873252364,-0.2810690760004584,2055,1
I,-1.3159645065446997,-1.1948405198531784,-0.8662348074430084,-1.1726562858753418,-1.1888609596084032,-1.1066699868875214,-1.1435142488702423,-0.8910254733988562,281,1
M,0.7836827189911435,1.0521284922091199,0.9070148500055158,0.7720363709347129,0.7671614750978822,0.5271940928048994,1.0669827357850332,0.9388437187963371,1680,1
F,0.7433048877308387,0.8078927300284351,1.2869969194587714,0.6002998575972247,0.47827879308376314,0.6692692301694578,0.7423159911637893,0.32888732139793936,3503,1
M,0.8644383815117529,0.7590455775922982,0.14705071109900536,0.45635884930857845,0.6414644302520439,-0.027786912525406594,0.6628762557777407,0.6338655200971383,1386,1
I,-0.7910527001607389,-0.9017576052363567,-1.499538256531767,-1.0505546029822146,-1.0146492658746982,-1.093350442759594,-1.0053581873292878,-0.8910254733988562,1558,1
F,0.6221713939499246,0.6125041202838873,1.540318299094275,0.3948116595575708,0.13647103955560747,0.19420548960671574,0.34166341269502065,1.548800116194735,2364,1
F,0.6625492252102293,0.8567398824645721,0.7803541601877646,0.8067807522457652,0.7362885167146939,0.5760324212739664,1.0324437203997945,1.243821917495536,414,1
F,0.9451940440323623,1.2963642543898046,0.9070148500055158,1.4669239971557633,1.1729203567054993,0.7935849753634464,1.6196069819488519,2.4637347122923314,3166,1
M,1.429728019156018,1.1986699495175308,1.2869969194587714,0.9656122096677198,0.824496969238089,0.45615652412262037,1.2396778127112265,2.4637347122923314,2352,1
F,0.9451940440323623,1.149822797081394,1.92030036854753,1.8798857864528449,0.4077120310650473,0.9223405686000771,2.1376922127274325,3.6836475070891272,270,1
I,-0.7910527001607389,-0.6086746906195355,-0.35959204817200136,-0.8083366304137339,-0.8867470097157752,-0.9068768249686111,-0.5977978057834713,0.9388437187963371,605,1
M,0.42028223764840106,0.41711551053934004,1.1603362296410196,0.18435997847348143,-0.08405009175288014,0.13648746505236412,0.7561315973178848,0.6338655200971383,2175,1
M,0.6221713939499246,0.514809815411614,0.2737114009167572,0.8236565945968481,0.7605458411586273,0.8157842155766587,0.34166341269502065,-0.2810690760004584,2598,1
M,0.5010379001690105,0.5636569678477509,0.4003720907345091,0.16351334968684977,0.4165328763173868,0.13204761700972165,-0.0382657565426048,-0.2810690760004584,1340,1
M,-0.5891635438592153,-0.5598275381833986,-0.2329313583542495,-0.7279282050938695,-0.6772519349727121,-0.6848844228364888,-0.7290460642473783,-0.5860472746996573,2050,1
I,-0.7102970376401295,-0.7063689954918089,-0.8662348074430084,-0.9502922454846057,-0.9043887002204543,-1.1688278594845154,-0.8775638304039047,-0.8910254733988562,3016,1
M,0.37990440638809636,0.2217269007947922,-0.4862527379897532,0.45536615269969133,-0.05758755599586184,-0.12990341750618273,0.4798194742359755,1.548800116194735,759,1
F,-1.1948310127637856,-1.3413819771615887,-0.10627066853649764,-0.4668489969565319,-0.39277967558476284,-0.449572476576439,-0.5045424642433268,-0.8910254733988562,1766,1
M,0.6221713939499246,0.8567398824645721,0.9070148500055158,0.9298751317477799,1.1398421870092263,0.9090210244721497,0.6076138311613587,0.32888732139793936,1798,1
F,0.42028223764840106,0.3682683581032031,-0.10627066853649764,0.10097346332695528,0.08795639066774014,0.19420548960671574,0.13442932038358876,0.32888732139793936,38,1
F,0.46066006890870576,0.17287974835865524,0.4003720907345091,0.08111953114921096,0.001953149457429875,0.5982316614871785,-0.010634544234413831,0.023909122698740484,4044,1
I,-2.1638989630110976,-2.0740892637036428,-2.132841705620526,-1.5081877396792207,-1.4667175850570977,-1.4618578302989171,-1.5165356150308202,-1.8059600694964528,2813,1
M,-1.1948310127637856,-1.1948405198531784,-1.1195561870785118,-1.149824263870936,-1.1690140577906396,-1.102230138844879,-1.022627695021907,-0.2810690760004584,139,1
F,0.6221713939499246,0.5636569678477509,0.6536934703700128,0.1099077328069401,-0.2295940384164821,0.5715925732313238,0.14824492653768423,0.6338655200971383,789,1
M,1.429728019156018,1.6871414738788992,1.6669789889120263,2.5767588058916697,1.6779137474019363,2.738238418040838,2.344926305038864,3.073691109690729,355,1
M,0.9048162127720576,0.905587034900709,1.0336755398232678,0.6390150253438257,0.35037653692484044,0.442836979994693,1.0117203111686512,-0.2810690760004584,3064,1
M,0.2183930813468784,0.41711551053934004,0.4003720907345091,-0.08466080253495403,-0.07963966912671037,-0.20094098618846196,0.06535128961311133,0.6338655200971383,2361,1
I,0.09725958756596427,-0.07135601382202898,0.14705071109900536,-0.2524265294368934,-0.2406200949819065,-0.400734148107372,-0.14188280269832074,0.023909122698740484,3764,1
F,0.01650392504535484,0.17287974835865524,0.14705071109900536,-0.06480687035720971,-0.11712826144915331,0.2430438180757827,-0.0037267411573660893,1.548800116194735,2328,1
F,1.6316171754575415,1.1986699495175308,1.2869969194587714,1.7855796086085596,2.068236149817959,1.921306378194628,1.1360607665555107,0.32888732139793936,2706,1
F,0.5817935626896199,0.6613512727200243,0.527032780552261,0.6122122169038713,0.8200865466119193,0.43839713195205054,0.21041515423111393,-1.1960036720980551,860,1
I,-0.06425173747525458,-0.21789747113043986,-0.35959204817200136,-0.43806079529880254,-0.19210544609403918,-0.48953110896022106,-0.6254290180916623,-0.5860472746996573,1108,1
M,-0.6699192063798248,-0.8040633003640828,-1.499538256531767,-0.8321613490270271,-0.9573137717344914,-0.7115235110923434,-0.763585079632617,-0.5860472746996573,2462,1
F,-0.3872743875576923,-0.4132860808749877,-0.6129134278075047,-0.5283961867075393,-0.3530858719492351,-0.5738882217704275,-0.7394077688629499,-0.8910254733988562,1457,1
I,-2.52729944435384,-2.318325025884327,-2.386163085256029,-1.5578225701235815,-1.5086166000057104,-1.5151360068106263,-1.571798039647202,-1.500981870797254,1531,1
I,-0.5487857125989106,-0.5598275381833986,-0.8662348074430084,-0.7696214626671325,-0.6529946105287784,-0.6626851826232766,-0.8913794365580002,-0.8910254733988562,2823,1
M,0.5010379001690105,0.5636569678477509,0.2737114009167572,0.293556605451075,0.3106827332893126,0.6470699899562455,0.044627880381968105,-0.2810690760004584,4006,1
F,0.8644383815117529,0.905587034900709,0.527032780552261,0.7700509777169383,0.570897668233328,1.051096161836708,0.7215925819326461,1.243821917495536,3294,1
I,-2.123521131750793,-1.976394958831369,-1.7528596361672704,-1.4595456058437473,-1.409382090916891,-1.4440984381283475,-1.4509114857988668,-1.8059600694964528,3523,1
I,0.2183930813468784,0.27057405323092915,0.6536934703700128,-0.05587260087722465,-0.09287093700521964,0.1098483767965094,0.02390447115082488,-0.5860472746996573,2898,1
I,-2.0427654692301838,-2.0252421112675054,-1.7528596361672704,-1.4535894261904239,-1.442460260613164,-1.3952601096592805,-1.419826371952152,-1.500981870797254,241,1
M,0.7433048877308387,0.7101984251561613,0.9070148500055158,0.5675408695039467,0.3746338613687741,1.2242502354997638,0.41074144346549807,-0.2810690760004584,1374,1
M,0.985571875292667,1.1986699495175308,1.4136576092765232,1.1075678247385914,1.2589235979158093,1.002257833367641,0.9184649696285068,0.023909122698740484,1176,1
M,0.8240605502514482,0.8567398824645721,0.9070148500055158,0.745233562494758,0.7495197845932031,0.8823819362162955,0.7734011050105042,0.32888732139793936,2936,1
F,0.5010379001690105,0.41711551053934004,0.14705071109900536,0.3005054817132856,0.5444351324763095,0.5360737888901842,-0.14188280269832074,-0.2810690760004584,3497,1
M,0.6221713939499246,0.6613512727200243,0.4003720907345091,0.6082414304683224,0.6216175284342802,0.4250775878241232,0.4798194742359755,-0.2810690760004584,3455,1
M,1.0259497065529717,1.149822797081394,1.1603362296410196,1.3021363600804856,1.3405164164999501,1.3796449169922496,0.9495500834752216,0.32888732139793936,1719,1
I,-0.5084078813386059,-0.36443892843885073,-0.4862527379897532,-0.5929214662852083,-0.42585784528103604,-0.6538054865379916,-0.7324999657859022,-1.1960036720980551,2639,1
I,-1.8812541441889652,-1.927547806395232,-1.7528596361672704,-1.4307574041860178,-1.3807143438467877,-1.43077889400042,-1.4543653873373907,-1.500981870797254,1992,1
M,0.8644383815117529,1.1986699495175308,0.9070148500055158,1.1542245653562906,1.3493372617522896,1.002257833367641,0.7941245142416474,0.9388437187963371,4094,1
I,0.2183930813468784,0.07518544348638134,-0.10627066853649764,-0.044952938179465385,-0.2759034759912646,0.17644609743614617,0.2725853819245436,0.6338655200971383,3326,1
I,-0.46803005007830123,-0.6086746906195355,-0.8662348074430084,-0.854993371031433,-0.5250923543698556,-1.3064631488064313,-0.9086489442506196,-1.1960036720980551,3481,1
