nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
122,36,maint,,unacc,5,"{'med': np.int64(369), 'vhigh': np.int64(370), 'high': np.int64(371), 'low': np.int64(372)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
123,36,maint,,unacc,5,"{'low': np.int64(373), 'med': np.int64(374), 'vhigh': np.int64(375), 'high': np.int64(376)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
124,36,maint,,unacc,5,"{'high': np.int64(377), 'med': np.int64(378), 'vhigh': np.int64(379)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
125,37,maint,,unacc,5,"{'high': np.int64(380), 'low': np.int64(381), 'vhigh': np.int64(382), 'med': np.int64(383)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
126,37,maint,,unacc,5,"{'low': np.int64(384), 'high': np.int64(385), 'med': np.int64(386)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
127,37,maint,,unacc,5,"{'med': np.int64(387), 'vhigh': np.int64(388), 'low': np.int64(389), 'high': np.int64(390)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
128,38,maint,,unacc,5,"{'high': np.int64(391), 'med': np.int64(392), 'vhigh': np.int64(393)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
129,38,maint,,unacc,5,"{'high': np.int64(394), 'vhigh': np.int64(395), 'low': np.int64(396), 'med': np.int64(397)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
130,38,maint,,unacc,5,"{'vhigh': np.int64(398), 'med': np.int64(399), 'low': np.int64(400)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
131,39,lug_boot,,vgood,5,"{'small': np.int64(401), 'big': np.int64(402), 'med': np.int64(403)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
132,39,lug_boot,,acc,5,"{'small': np.int64(404), 'med': np.int64(405), 'big': np.int64(406)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
133,39,,,acc,5,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'maint']"
134,39,lug_boot,,vgood,5,"{'small': np.int64(407), 'big': np.int64(408), 'med': np.int64(409)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
135,40,lug_boot,,unacc,5,"{'big': np.int64(410), 'small': np.int64(411), 'med': np.int64(412)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
136,40,doors,,acc,5,"{'2': np.int64(413), '5more': np.int64(414), '3': np.int64(415), '4': np.int64(416)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'doors']"
137,40,lug_boot,,acc,5,"{'big': np.int64(417), 'med': np.int64(418)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
138,40,lug_boot,,acc,5,"{'big': np.int64(419), 'small': np.int64(420)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
139,41,lug_boot,,unacc,5,"{'small': np.int64(421), 'med': np.int64(422), 'big': np.int64(423)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
140,41,lug_boot,,unacc,5,"{'big': np.int64(424), 'med': np.int64(425)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
141,41,doors,,acc,5,"{'2': np.int64(426), '4': np.int64(427), '5more': np.int64(428)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'doors']"
142,41,lug_boot,,acc,5,"{'small': np.int64(429), 'big': np.int64(430), 'med': np.int64(431)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
143,42,lug_boot,,good,5,"{'small': np.int64(432), 'big': np.int64(433), 'med': np.int64(434)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
144,42,doors,,acc,5,"{'2': np.int64(435), '3': np.int64(436), '5more': np.int64(437), '4': np.int64(438)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'doors']"
145,42,lug_boot,,vgood,5,"{'med': np.int64(439), 'big': np.int64(440)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
146,42,lug_boot,,vgood,5,"{'big': np.int64(441), 'med': np.int64(442), 'small': np.int64(443)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
147,43,maint,,unacc,5,"{'low': np.int64(444), 'vhigh': np.int64(445), 'med': np.int64(446)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
148,43,maint,,unacc,5,"{'med': np.int64(447), 'high': np.int64(448), 'vhigh': np.int64(449), 'low': np.int64(450)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
149,43,maint,,unacc,5,"{'med': np.int64(451), 'high': np.int64(452), 'low': np.int64(453)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
150,44,maint,,unacc,5,"{'med': np.int64(454), 'low': np.int64(455), 'vhigh': np.int64(456)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
151,44,maint,,unacc,5,"{'vhigh': np.int64(457), 'low': np.int64(458), 'med': np.int64(459)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
152,44,maint,,unacc,5,"{'low': np.int64(460), 'vhigh': np.int64(461), 'med': np.int64(462)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
153,45,maint,,unacc,5,"{'low': np.int64(463), 'high': np.int64(464), 'vhigh': np.int64(465), 'med': np.int64(466)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
154,45,maint,,unacc,5,"{'low': np.int64(467), 'vhigh': np.int64(468), 'med': np.int64(469), 'high': np.int64(470)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
155,45,maint,,unacc,5,"{'med': np.int64(471), 'high': np.int64(472), 'vhigh': np.int64(473), 'low': np.int64(474)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
156,46,maint,,unacc,5,"{'vhigh': np.int64(475), 'low': np.int64(476), 'high': np.int64(477), 'med': np.int64(478)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
157,46,maint,,unacc,5,"{'med': np.int64(479), 'high': np.int64(480), 'low': np.int64(481)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
158,46,maint,,unacc,5,"{'high': np.int64(482), 'vhigh': np.int64(483), 'low': np.int64(484)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
159,47,lug_boot,,acc,5,"{'small': np.int64(485), 'med': np.int64(486), 'big': np.int64(487)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
160,47,doors,,unacc,5,"{'2': np.int64(488), '3': np.int64(489), '5more': np.int64(490), '4': np.int64(491)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'doors']"
161,47,lug_boot,,acc,5,"{'med': np.int64(492), 'small': np.int64(493), 'big': np.int64(494)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
162,47,lug_boot,,acc,5,"{'small': np.int64(495), 'med': np.int64(496)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
163,48,maint,,unacc,5,"{'med': np.int64(497), 'high': np.int64(498), 'low': np.int64(499), 'vhigh': np.int64(500)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
164,48,maint,,unacc,5,"{'high': np.int64(501), 'vhigh': np.int64(502), 'low': np.int64(503), 'med': np.int64(504)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
165,48,maint,,acc,5,"{'vhigh': np.int64(505), 'med': np.int64(506), 'high': np.int64(507), 'low': np.int64(508)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
166,49,maint,,unacc,5,"{'med': np.int64(509), 'high': np.int64(510), 'vhigh': np.int64(511), 'low': np.int64(512)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
167,49,maint,,unacc,5,"{'vhigh': np.int64(513), 'low': np.int64(514), 'high': np.int64(515), 'med': np.int64(516)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
168,49,maint,,acc,5,"{'vhigh': np.int64(517), 'high': np.int64(518), 'med': np.int64(519), 'low': np.int64(520)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
169,50,lug_boot,,acc,5,"{'small': np.int64(521), 'med': np.int64(522), 'big': np.int64(523)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
170,50,lug_boot,,acc,5,"{'small': np.int64(524), 'big': np.int64(525), 'med': np.int64(526)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
171,50,lug_boot,,acc,5,"{'small': np.int64(527), 'big': np.int64(528), 'med': np.int64(529)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
172,50,lug_boot,,acc,5,"{'med': np.int64(530), 'small': np.int64(531), 'big': np.int64(532)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
173,51,lug_boot,,unacc,5,"{'med': np.int64(533), 'small': np.int64(534)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='vhigh' & `buying`=='vhigh',"['safety', 'persons', 'maint', 'buying', 'lug_boot']"
174,51,lug_boot,,unacc,5,"{'med': np.int64(535), 'small': np.int64(536), 'big': np.int64(537)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='vhigh' & `buying`=='low',"['safety', 'persons', 'maint', 'buying', 'lug_boot']"
175,51,lug_boot,,unacc,5,"{'big': np.int64(538), 'small': np.int64(539), 'med': np.int64(540)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='vhigh' & `buying`=='high',"['safety', 'persons', 'maint', 'buying', 'lug_boot']"
176,51,doors,,acc,5,"{'2': np.int64(541), '3': np.int64(542), '5more': np.int64(543)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='vhigh' & `buying`=='med',"['safety', 'persons', 'maint', 'buying', 'doors']"
177,52,lug_boot,,unacc,5,"{'big': np.int64(544), 'med': np.int64(545)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='high' & `buying`=='vhigh',"['safety', 'persons', 'maint', 'buying', 'lug_boot']"
178,52,doors,,acc,5,"{'2': np.int64(546), '4': np.int64(547), '3': np.int64(548), '5more': np.int64(549)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='high' & `buying`=='high',"['safety', 'persons', 'maint', 'buying', 'doors']"
179,52,lug_boot,,acc,5,"{'small': np.int64(550), 'big': np.int64(551)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='high' & `buying`=='med',"['safety', 'persons', 'maint', 'buying', 'lug_boot']"
180,52,doors,,acc,5,"{'2': np.int64(552), '3': np.int64(553), '5more': np.int64(554), '4': np.int64(555)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='high' & `buying`=='low',"['safety', 'persons', 'maint', 'buying', 'doors']"
181,53,lug_boot,,unacc,5,"{'small': np.int64(556), 'med': np.int64(557)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='med' & `buying`=='vhigh',"['safety', 'persons', 'maint', 'buying', 'lug_boot']"
182,53,lug_boot,,acc,5,"{'small': np.int64(558), 'big': np.int64(559)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='med' & `buying`=='med',"['safety', 'persons', 'maint', 'buying', 'lug_boot']"
183,53,lug_boot,,good,5,"{'small': np.int64(560), 'big': np.int64(561)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='med' & `buying`=='low',"['safety', 'persons', 'maint', 'buying', 'lug_boot']"
184,53,doors,,acc,5,"{'5more': np.int64(562), '4': np.int64(563), '2': np.int64(564)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='med' & `buying`=='high',"['safety', 'persons', 'maint', 'buying', 'doors']"
185,54,lug_boot,,unacc,5,"{'med': np.int64(565), 'small': np.int64(566), 'big': np.int64(567)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'maint', 'doors', 'lug_boot']"
186,54,lug_boot,,acc,5,"{'small': np.int64(568), 'big': np.int64(569), 'med': np.int64(570)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'maint', 'doors', 'lug_boot']"
187,54,buying,,acc,5,"{'med': np.int64(571), 'vhigh': np.int64(572), 'high': np.int64(573), 'low': np.int64(574)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'maint', 'doors', 'buying']"
188,54,buying,,acc,5,"{'vhigh': np.int64(575), 'low': np.int64(576), 'high': np.int64(577), 'med': np.int64(578)}",False,False,`safety`=='med' & `persons`=='more' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'maint', 'doors', 'buying']"
189,55,,,unacc,6,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='big' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
190,55,,,unacc,6,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='big' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
191,55,doors,,unacc,6,"{'4': np.int64(579), '3': np.int64(580)}",False,False,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='big' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
192,56,doors,,unacc,6,"{'5more': np.int64(581), '4': np.int64(582)}",False,False,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='small' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
193,56,doors,,unacc,6,"{'5more': np.int64(583), '3': np.int64(584)}",False,False,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='small' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
194,57,,,unacc,6,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='med' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
195,57,,,unacc,6,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='med' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
196,57,,,unacc,6,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='med' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
197,58,doors,,unacc,6,"{'5more': np.int64(585), '2': np.int64(586)}",False,False,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='big' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
198,58,doors,,unacc,6,"{'5more': np.int64(587), '4': np.int64(588), '3': np.int64(589)}",False,False,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='big' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
199,58,doors,,unacc,6,"{'3': np.int64(590), '4': np.int64(591), '2': np.int64(592)}",False,False,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='big' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
200,59,doors,,unacc,6,"{'4': np.int64(593), '3': np.int64(594)}",False,False,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='med' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
201,59,,,unacc,6,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='med' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
202,59,,,unacc,6,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='med' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
203,60,doors,,unacc,6,"{'2': np.int64(595), '5more': np.int64(596), '4': np.int64(597)}",False,False,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='small' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
204,60,doors,,unacc,6,"{'5more': np.int64(598), '4': np.int64(599)}",False,False,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='small' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
205,60,doors,,unacc,6,"{'4': np.int64(600), '5more': np.int64(601)}",False,False,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='small' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
