nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
1160,611,,,0.012700828795437925,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`<1.070088842908775 & `Sex`=='M' & `Viscera weight`<0.7984431461563147 & `Whole weight`>=0.7326243896706729 & `Height`>=0.6328894517194785,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Sex', 'Viscera weight', 'Whole weight', 'Height']"
1161,612,,,0.4228087499002957,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`<1.070088842908775 & `Sex`=='M' & `Viscera weight`>=0.7984431461563147 & `Height`<0.9667447740232008 & `Whole weight`<0.8806846766445575,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Sex', 'Viscera weight', 'Height', 'Whole weight']"
1162,612,,,0.4740722400384028,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`<1.070088842908775 & `Sex`=='M' & `Viscera weight`>=0.7984431461563147 & `Height`<0.9667447740232008 & `Whole weight`>=0.8806846766445575,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Sex', 'Viscera weight', 'Height', 'Whole weight']"
1163,613,,,0.3202817696240812,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`<1.070088842908775 & `Sex`=='M' & `Viscera weight`>=0.7984431461563147 & `Height`>=0.9667447740232008 & `Whole weight`<0.8986515429290289,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Sex', 'Viscera weight', 'Height', 'Whole weight']"
1164,613,,,0.16649129920975958,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`<1.070088842908775 & `Sex`=='M' & `Viscera weight`>=0.7984431461563147 & `Height`>=0.9667447740232008 & `Whole weight`>=0.8986515429290289,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Sex', 'Viscera weight', 'Height', 'Whole weight']"
1165,614,,,2.0119769441816193,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`<1.1927999962004558 & `Sex`=='M' & `Viscera weight`<0.8848589038462992 & `Height`<1.078029881457775,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Sex', 'Viscera weight', 'Height']"
1166,614,,,1.243024592110011,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`<1.1927999962004558 & `Sex`=='M' & `Viscera weight`<0.8848589038462992 & `Height`>=1.078029881457775,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Sex', 'Viscera weight', 'Height']"
1167,615,,,0.1972493932926239,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`<1.1927999962004558 & `Sex`=='M' & `Viscera weight`>=0.8848589038462992 & `Height`<0.721210965556442,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Sex', 'Viscera weight', 'Height']"
1168,615,,,1.1661293569028501,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`<1.1927999962004558 & `Sex`=='M' & `Viscera weight`>=0.8848589038462992 & `Height`>=0.721210965556442,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Sex', 'Viscera weight', 'Height']"
1169,616,,,0.012700828795437926,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`<1.1927999962004558 & `Sex`=='F' & `Viscera weight`<0.9609851758785861 & `Height`<1.1007411278729942,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Sex', 'Viscera weight', 'Height']"
1170,616,,,0.6278627104527245,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`<1.1927999962004558 & `Sex`=='F' & `Viscera weight`<0.9609851758785861 & `Height`>=1.1007411278729942,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Sex', 'Viscera weight', 'Height']"
1171,617,,,0.730389690728939,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`<1.1927999962004558 & `Sex`=='F' & `Viscera weight`>=0.9609851758785861 & `Height`<0.8342625032677554,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Sex', 'Viscera weight', 'Height']"
1172,617,,,0.730389690728939,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`<1.1927999962004558 & `Sex`=='F' & `Viscera weight`>=0.9609851758785861 & `Height`>=0.8342625032677554,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Sex', 'Viscera weight', 'Height']"
1173,618,,,2.0427350382644835,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`>=1.1927999962004558 & `Viscera weight`<1.3455920191350412 & `Sex`=='F' & `Height`<1.5804026521624237,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Viscera weight', 'Sex', 'Height']"
1174,618,,,1.8581864737672973,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`>=1.1927999962004558 & `Viscera weight`<1.3455920191350412 & `Sex`=='F' & `Height`>=1.5804026521624237,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Viscera weight', 'Sex', 'Height']"
1175,619,,,2.9347197666675493,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`>=1.1927999962004558 & `Viscera weight`<1.3455920191350412 & `Sex`=='M' & `Height`<1.2688043513456164,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Viscera weight', 'Sex', 'Height']"
1176,619,,,1.8581864737672977,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`>=1.1927999962004558 & `Viscera weight`<1.3455920191350412 & `Sex`=='M' & `Height`>=1.2688043513456164,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Viscera weight', 'Sex', 'Height']"
1177,620,,,0.9354436512813677,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`>=1.1927999962004558 & `Viscera weight`>=1.3455920191350412 & `Height`<1.465937970229719 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Viscera weight', 'Height', 'Sex']"
1178,620,,,0.7047579456598853,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`>=1.1927999962004558 & `Viscera weight`>=1.3455920191350412 & `Height`<1.465937970229719 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Viscera weight', 'Height', 'Sex']"
1179,621,,,2.37082137514837,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`>=1.1927999962004558 & `Viscera weight`>=1.3455920191350412 & `Height`>=1.465937970229719 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Viscera weight', 'Height', 'Sex']"
1180,621,,,0.9354436512813677,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`<1.1434871001647586 & `Length`>=0.7992909567078621 & `Diameter`>=1.070088842908775 & `Whole weight`>=1.1927999962004558 & `Viscera weight`>=1.3455920191350412 & `Height`>=1.465937970229719 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Diameter', 'Whole weight', 'Viscera weight', 'Height', 'Sex']"
1181,622,,,0.012700828795437925,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`<1.056903599290954 & `Diameter`<0.912590973675185 & `Height`<0.8554596665886266 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Height', 'Sex']"
1182,622,,,0.012700828795437926,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`<1.056903599290954 & `Diameter`<0.912590973675185 & `Height`<0.8554596665886266 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Height', 'Sex']"
1183,622,,,0.3202817696240812,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`<1.056903599290954 & `Diameter`<0.912590973675185 & `Height`<0.8554596665886266 & `Sex`=='I',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Height', 'Sex']"
1184,623,,,0.42280874990029566,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`<1.056903599290954 & `Diameter`<0.912590973675185 & `Height`>=0.8554596665886266 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Height', 'Sex']"
1185,623,,,0.3202817696240812,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`<1.056903599290954 & `Diameter`<0.912590973675185 & `Height`>=0.8554596665886266 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Height', 'Sex']"
1186,624,,,0.42280874990029566,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`<1.056903599290954 & `Diameter`>=0.912590973675185 & `Sex`=='F' & `Height`<0.9402483198721118,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1187,624,,,0.42280874990029566,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`<1.056903599290954 & `Diameter`>=0.912590973675185 & `Sex`=='F' & `Height`>=0.9402483198721118,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1188,625,,,0.6663103280563049,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`<1.056903599290954 & `Diameter`>=0.912590973675185 & `Sex`=='M' & `Height`<1.0280651393442928,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1189,625,,,0.4740722400384028,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`<1.056903599290954 & `Diameter`>=0.912590973675185 & `Sex`=='M' & `Height`>=1.0280651393442928,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1190,626,,,0.32028176962408117,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`>=1.056903599290954 & `Diameter`<1.2943965303824336 & `Sex`=='F' & `Height`<1.2370086063643093,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1191,626,,,0.47407224003840287,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`>=1.056903599290954 & `Diameter`<1.2943965303824336 & `Sex`=='F' & `Height`>=1.2370086063643093,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1192,627,,,0.24338653441692037,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`>=1.056903599290954 & `Diameter`<1.2943965303824336 & `Sex`=='M' & `Height`<0.8077660491166664,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1193,627,,,0.08959606400259876,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`>=1.056903599290954 & `Diameter`<1.2943965303824336 & `Sex`=='M' & `Height`>=0.8077660491166664,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1194,628,,,0.6278627104527245,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`>=1.056903599290954 & `Diameter`>=1.2943965303824336 & `Sex`=='M' & `Height`<1.4277830762521508,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1195,628,,,0.6278627104527245,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`>=1.056903599290954 & `Diameter`>=1.2943965303824336 & `Sex`=='M' & `Height`>=1.4277830762521508,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1196,629,,,0.42280874990029566,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`>=1.056903599290954 & `Diameter`>=1.2943965303824336 & `Sex`=='F' & `Height`<1.300600096326923,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1197,629,,,0.21775478934786677,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`<1.3299201256455286 & `Length`>=1.056903599290954 & `Diameter`>=1.2943965303824336 & `Sex`=='F' & `Height`>=1.300600096326923,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1198,630,,,0.730389690728939,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`>=1.3299201256455286 & `Length`<1.2151718013350967 & `Diameter`<1.1625459033960102 & `Sex`=='M' & `Height`<1.2529064788549626,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1199,630,,,0.6278627104527245,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`>=1.3299201256455286 & `Length`<1.2151718013350967 & `Diameter`<1.1625459033960102 & `Sex`=='M' & `Height`>=1.2529064788549626,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1200,631,,,0.21775478934786677,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`>=1.3299201256455286 & `Length`<1.2151718013350967 & `Diameter`<1.1625459033960102 & `Sex`=='F' & `Height`<1.3551070877234495,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1201,631,,,0.6278627104527245,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`>=1.3299201256455286 & `Length`<1.2151718013350967 & `Diameter`<1.1625459033960102 & `Sex`=='F' & `Height`>=1.3551070877234495,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Sex', 'Height']"
1202,633,,,1.796670285601569,10,,False,True,`Rings`>=2.4237543948728734e-16 & `Shell weight`>=0.5799986664472618 & `Shucked weight`>=1.1434871001647586 & `Whole weight`<1.7715708435448845 & `Viscera weight`>=1.3299201256455286 & `Length`<1.2151718013350967 & `Diameter`>=1.1625459033960102 & `Height`<1.3886498516597732 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Viscera weight', 'Length', 'Diameter', 'Height', 'Sex']"
