nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
1101,584,,,0.3423675655973033,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`<0.5431774829542559 & `Shucked weight`>=-0.12127267292162405 & `Shell weight`>=0.36642584537544304 & `Length`>=0.7683711581835554 & `Whole weight`>=0.8454100789657627 & `Sex`=='M' & `Diameter`>=1.0293604163065984 & `Viscera weight`>=1.1537147502517633,"['Rings', 'Height', 'Shucked weight', 'Shell weight', 'Length', 'Whole weight', 'Sex', 'Diameter', 'Viscera weight']"
1102,585,,,0.029404654156879904,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`<0.5431774829542559 & `Shucked weight`>=-0.12127267292162405 & `Shell weight`>=0.36642584537544304 & `Length`>=0.7683711581835554 & `Whole weight`>=0.8454100789657627 & `Sex`=='F' & `Diameter`<1.0327115396832578 & `Viscera weight`<1.0027429106409127,"['Rings', 'Height', 'Shucked weight', 'Shell weight', 'Length', 'Whole weight', 'Sex', 'Diameter', 'Viscera weight']"
1103,585,,,0.3423675655973033,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`<0.5431774829542559 & `Shucked weight`>=-0.12127267292162405 & `Shell weight`>=0.36642584537544304 & `Length`>=0.7683711581835554 & `Whole weight`>=0.8454100789657627 & `Sex`=='F' & `Diameter`<1.0327115396832578 & `Viscera weight`>=1.0027429106409127,"['Rings', 'Height', 'Shucked weight', 'Shell weight', 'Length', 'Whole weight', 'Sex', 'Diameter', 'Viscera weight']"
1104,586,,,1.594219211358997,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`<0.5431774829542559 & `Shucked weight`>=-0.12127267292162405 & `Shell weight`>=0.36642584537544304 & `Length`>=0.7683711581835554 & `Whole weight`>=0.8454100789657627 & `Sex`=='F' & `Diameter`>=1.0327115396832578 & `Viscera weight`<1.0375011920328003,"['Rings', 'Height', 'Shucked weight', 'Shell weight', 'Length', 'Whole weight', 'Sex', 'Diameter', 'Viscera weight']"
1105,586,,,0.3423675655973033,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`<0.5431774829542559 & `Shucked weight`>=-0.12127267292162405 & `Shell weight`>=0.36642584537544304 & `Length`>=0.7683711581835554 & `Whole weight`>=0.8454100789657627 & `Sex`=='F' & `Diameter`>=1.0327115396832578 & `Viscera weight`>=1.0375011920328003,"['Rings', 'Height', 'Shucked weight', 'Shell weight', 'Length', 'Whole weight', 'Sex', 'Diameter', 'Viscera weight']"
1106,587,,,0.44668853607744446,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`<0.4705422649466063 & `Diameter`<0.27691353526884027 & `Viscera weight`<0.04613455755113991 & `Whole weight`<-0.16486320467031337,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Diameter', 'Viscera weight', 'Whole weight']"
1107,587,,,0.3423675655973033,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`<0.4705422649466063 & `Diameter`<0.27691353526884027 & `Viscera weight`<0.04613455755113991 & `Whole weight`>=-0.16486320467031337,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Diameter', 'Viscera weight', 'Whole weight']"
1108,588,,,0.6553304770377267,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`<0.4705422649466063 & `Diameter`<0.27691353526884027 & `Viscera weight`>=0.04613455755113991 & `Whole weight`<0.1391187441705681,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Diameter', 'Viscera weight', 'Whole weight']"
1109,588,,,0.8118119327579385,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`<0.4705422649466063 & `Diameter`<0.27691353526884027 & `Viscera weight`>=0.04613455755113991 & `Whole weight`>=0.1391187441705681,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Diameter', 'Viscera weight', 'Whole weight']"
1110,589,,,0.96829338847815,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`<0.4705422649466063 & `Diameter`>=0.27691353526884027 & `Whole weight`<0.28708655264786537 & `Viscera weight`<0.17987837942861998,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Diameter', 'Whole weight', 'Viscera weight']"
1111,589,,,0.8900526606180443,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`<0.4705422649466063 & `Diameter`>=0.27691353526884027 & `Whole weight`<0.28708655264786537 & `Viscera weight`>=0.17987837942861998,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Diameter', 'Whole weight', 'Viscera weight']"
1112,590,,,2.0636635785196322,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`<0.4705422649466063 & `Diameter`>=0.27691353526884027 & `Whole weight`>=0.28708655264786537 & `Viscera weight`<0.2342826459550526,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Diameter', 'Whole weight', 'Viscera weight']"
1113,590,,,0.96829338847815,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`<0.4705422649466063 & `Diameter`>=0.27691353526884027 & `Whole weight`>=0.28708655264786537 & `Viscera weight`>=0.2342826459550526,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Diameter', 'Whole weight', 'Viscera weight']"
1114,591,,,0.9682933884781502,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`>=0.4705422649466063 & `Whole weight`<0.5951340165470812 & `Viscera weight`<0.661205015224975 & `Diameter`<0.7311104357839177,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Diameter']"
1115,591,,,0.18588610987709162,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`>=0.4705422649466063 & `Whole weight`<0.5951340165470812 & `Viscera weight`<0.661205015224975 & `Diameter`>=0.7311104357839177,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Diameter']"
1116,592,,,0.2641268377371975,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`>=0.4705422649466063 & `Whole weight`<0.5951340165470812 & `Viscera weight`>=0.661205015224975 & `Diameter`<0.7122603667902089,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Diameter']"
1117,592,,,0.10764538201698577,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`>=0.4705422649466063 & `Whole weight`<0.5951340165470812 & `Viscera weight`>=0.661205015224975 & `Diameter`>=0.7122603667902089,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Whole weight', 'Viscera weight', 'Diameter']"
1118,593,,,0.6553304770377266,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`>=0.4705422649466063 & `Whole weight`>=0.5951340165470812 & `Diameter`<0.7855661906546317 & `Viscera weight`<0.7851258445351825,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Whole weight', 'Diameter', 'Viscera weight']"
1119,593,,,0.18588610987709162,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`>=0.4705422649466063 & `Whole weight`>=0.5951340165470812 & `Diameter`<0.7855661906546317 & `Viscera weight`>=0.7851258445351825,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Whole weight', 'Diameter', 'Viscera weight']"
1120,594,,,1.594219211358997,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`>=0.4705422649466063 & `Whole weight`>=0.5951340165470812 & `Diameter`>=0.7855661906546317 & `Viscera weight`<0.9921643032607729,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Whole weight', 'Diameter', 'Viscera weight']"
1121,594,,,0.2641268377371975,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='M' & `Length`>=0.4705422649466063 & `Whole weight`>=0.5951340165470812 & `Diameter`>=0.7855661906546317 & `Viscera weight`>=0.9921643032607729,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Length', 'Whole weight', 'Diameter', 'Viscera weight']"
1122,595,,,1.594219211358997,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`<0.3371674062980029 & `Viscera weight`<-0.049485062404408316 & `Length`<0.03511392122599634 & `Diameter`<0.007267786425501988,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Viscera weight', 'Length', 'Diameter']"
1123,595,,,0.8118119327579385,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`<0.3371674062980029 & `Viscera weight`<-0.049485062404408316 & `Length`<0.03511392122599634 & `Diameter`>=0.007267786425501988,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Viscera weight', 'Length', 'Diameter']"
1124,596,,,2.220145034239844,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`<0.3371674062980029 & `Viscera weight`<-0.049485062404408316 & `Length`>=0.03511392122599634 & `Diameter`<0.17817507863512774,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Viscera weight', 'Length', 'Diameter']"
1125,596,,,3.784959591441961,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`<0.3371674062980029 & `Viscera weight`<-0.049485062404408316 & `Length`>=0.03511392122599634 & `Diameter`>=0.17817507863512774,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Viscera weight', 'Length', 'Diameter']"
1126,597,,,2.220145034239844,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`<0.3371674062980029 & `Viscera weight`>=-0.049485062404408316 & `Length`<0.14451117028821278 & `Diameter`<-0.014514515522783768,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Viscera weight', 'Length', 'Diameter']"
1127,597,,,0.44668853607744446,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`<0.3371674062980029 & `Viscera weight`>=-0.049485062404408316 & `Length`<0.14451117028821278 & `Diameter`>=-0.014514515522783768,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Viscera weight', 'Length', 'Diameter']"
1128,598,,,0.592737894749642,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`<0.3371674062980029 & `Viscera weight`>=-0.049485062404408316 & `Length`>=0.14451117028821278 & `Diameter`<0.45464275720952274,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Viscera weight', 'Length', 'Diameter']"
1129,598,,,1.5942192113589968,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`<0.3371674062980029 & `Viscera weight`>=-0.049485062404408316 & `Length`>=0.14451117028821278 & `Diameter`>=0.45464275720952274,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Viscera weight', 'Length', 'Diameter']"
1130,599,,,1.4377377556387854,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`>=0.3371674062980029 & `Length`<0.6718441737168936 & `Diameter`<0.6473323513674345 & `Viscera weight`<0.4813686897626005,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Length', 'Diameter', 'Viscera weight']"
1131,599,,,1.2812562999185737,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`>=0.3371674062980029 & `Length`<0.6718441737168936 & `Diameter`<0.6473323513674345 & `Viscera weight`>=0.4813686897626005,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Length', 'Diameter', 'Viscera weight']"
1132,600,,,0.44668853607744446,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`>=0.3371674062980029 & `Length`<0.6718441737168936 & `Diameter`>=0.6473323513674345 & `Viscera weight`<0.5503815093377975,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Length', 'Diameter', 'Viscera weight']"
1133,600,,,0.6031699917976562,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`>=0.3371674062980029 & `Length`<0.6718441737168936 & `Diameter`>=0.6473323513674345 & `Viscera weight`>=0.5503815093377975,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Length', 'Diameter', 'Viscera weight']"
1134,601,,,1.4377377556387851,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`>=0.3371674062980029 & `Length`>=0.6718441737168936 & `Diameter`<0.9039027348929145 & `Viscera weight`<0.58046217522146,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Length', 'Diameter', 'Viscera weight']"
1135,601,,,2.0115030932795617,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`>=0.3371674062980029 & `Length`>=0.6718441737168936 & `Diameter`<0.9039027348929145 & `Viscera weight`>=0.58046217522146,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Length', 'Diameter', 'Viscera weight']"
1136,602,,,0.8118119327579384,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`>=0.3371674062980029 & `Length`>=0.6718441737168936 & `Diameter`>=0.9039027348929145 & `Viscera weight`<0.7644723729834814,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Length', 'Diameter', 'Viscera weight']"
1137,602,,,0.9682933884781502,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='F' & `Whole weight`>=0.3371674062980029 & `Length`>=0.6718441737168936 & `Diameter`>=0.9039027348929145 & `Viscera weight`>=0.7644723729834814,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Whole weight', 'Length', 'Diameter', 'Viscera weight']"
1138,603,,,0.9682933884781502,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='I' & `Viscera weight`<0.3186596333918808 & `Length`>=0.17999135917325565 & `Diameter`<0.49653179941776465 & `Whole weight`<0.13327456627421233,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Viscera weight', 'Length', 'Diameter', 'Whole weight']"
1139,603,,,0.9682933884781502,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='I' & `Viscera weight`<0.3186596333918808 & `Length`>=0.17999135917325565 & `Diameter`<0.49653179941776465 & `Whole weight`>=0.13327456627421233,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Viscera weight', 'Length', 'Diameter', 'Whole weight']"
1140,606,,,0.9682933884781502,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='I' & `Viscera weight`>=0.3186596333918808 & `Length`<0.6684352928240171 & `Diameter`>=0.5467986500676543 & `Whole weight`<0.30402619872425873,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Viscera weight', 'Length', 'Diameter', 'Whole weight']"
1141,606,,,0.029404654156879904,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`<0.6402371713977659 & `Sex`=='I' & `Viscera weight`>=0.3186596333918808 & `Length`<0.6684352928240171 & `Diameter`>=0.5467986500676543 & `Whole weight`>=0.30402619872425873,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Sex', 'Viscera weight', 'Length', 'Diameter', 'Whole weight']"
1142,609,,,0.029404654156879904,10,,False,True,`Rings`>=-7.866571281604939e-17 & `Height`>=0.5431774829542559 & `Shell weight`<1.2122691265609888 & `Shucked weight`>=0.6402371713977659 & `Diameter`<0.9617742083922917 & `Sex`=='F' & `Length`<0.7529652866939971 & `Whole weight`<0.8256317807085678 & `Viscera weight`<0.8327295777458109,"['Rings', 'Height', 'Shell weight', 'Shucked weight', 'Diameter', 'Sex', 'Length', 'Whole weight', 'Viscera weight']"
