nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
174,94,,,4,8,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`>=1.614400903031542 & `Marginal Adhesion`<1.6469810880678366 & `Clump Thickness`<1.182909007050999,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Clump Thickness']"
175,94,Single Epithelial Cell Size,1.7526499657111176,4,8,"{'<': np.int64(254), '>=': np.int64(255)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`>=1.614400903031542 & `Marginal Adhesion`<1.6469810880678366 & `Clump Thickness`>=1.182909007050999,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Clump Thickness', 'Single Epithelial Cell Size']"
176,95,Single Epithelial Cell Size,0.9075283177234317,4,8,"{'<': np.int64(256), '>=': np.int64(257)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`>=1.614400903031542 & `Marginal Adhesion`>=1.6469810880678366 & `Uniformity of Cell Size`<1.8138769989823234,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
177,95,Clump Thickness,1.212715089456068,4,8,"{'<': np.int64(258), '>=': np.int64(259)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`>=1.614400903031542 & `Marginal Adhesion`>=1.6469810880678366 & `Uniformity of Cell Size`>=1.8138769989823234,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Clump Thickness']"
178,99,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`<0.9774400358609391 & `Bland Chromatin`<0.42332230419405836 & `Marginal Adhesion`<-0.5286934099010911 & `Uniformity of Cell Size`>=-0.14044366126937968 & `Single Epithelial Cell Size`>=-0.2897273502591238 & `Clump Thickness`<1.123296842240861,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Clump Thickness']"
179,99,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`<0.9774400358609391 & `Bland Chromatin`<0.42332230419405836 & `Marginal Adhesion`<-0.5286934099010911 & `Uniformity of Cell Size`>=-0.14044366126937968 & `Single Epithelial Cell Size`>=-0.2897273502591238 & `Clump Thickness`>=1.123296842240861,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Clump Thickness']"
180,101,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`<0.9774400358609391 & `Bland Chromatin`>=0.42332230419405836 & `Normal Nucleoli`<1.2421410716936927 & `Clump Thickness`>=0.7656238533800315 & `Single Epithelial Cell Size`>=1.8230767697100916 & `Uniformity of Cell Size`<1.4986639892643068,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Clump Thickness', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
181,101,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`<0.9774400358609391 & `Bland Chromatin`>=0.42332230419405836 & `Normal Nucleoli`<1.2421410716936927 & `Clump Thickness`>=0.7656238533800315 & `Single Epithelial Cell Size`>=1.8230767697100916 & `Uniformity of Cell Size`>=1.4986639892643068,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Clump Thickness', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
182,105,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`<0.9774400358609391 & `Bland Chromatin`>=0.42332230419405836 & `Normal Nucleoli`>=1.2421410716936927 & `Marginal Adhesion`>=1.215093463844154 & `Uniformity of Cell Size`>=1.8138769989823234 & `Single Epithelial Cell Size`<1.9639303777080395,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
183,105,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`<0.9774400358609391 & `Bland Chromatin`>=0.42332230419405836 & `Normal Nucleoli`>=1.2421410716936927 & `Marginal Adhesion`>=1.215093463844154 & `Uniformity of Cell Size`>=1.8138769989823234 & `Single Epithelial Cell Size`>=1.9639303777080395,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
184,109,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`<1.2601815728872365 & `Normal Nucleoli`<1.2237801226591882 & `Uniformity of Cell Size`>=1.1834509795462902 & `Clump Thickness`>=1.182909007050999 & `Single Epithelial Cell Size`<2.175210789704961,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Uniformity of Cell Size', 'Clump Thickness', 'Single Epithelial Cell Size']"
185,109,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`<1.2601815728872365 & `Normal Nucleoli`<1.2237801226591882 & `Uniformity of Cell Size`>=1.1834509795462902 & `Clump Thickness`>=1.182909007050999 & `Single Epithelial Cell Size`>=2.175210789704961,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Uniformity of Cell Size', 'Clump Thickness', 'Single Epithelial Cell Size']"
186,113,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`<1.2601815728872365 & `Normal Nucleoli`>=1.2237801226591882 & `Marginal Adhesion`>=0.8059367672111912 & `Clump Thickness`>=-0.009334289151765355 & `Single Epithelial Cell Size`<1.5413695537141963,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Marginal Adhesion', 'Clump Thickness', 'Single Epithelial Cell Size']"
187,113,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`<1.2601815728872365 & `Normal Nucleoli`>=1.2237801226591882 & `Marginal Adhesion`>=0.8059367672111912 & `Clump Thickness`>=-0.009334289151765355 & `Single Epithelial Cell Size`>=1.5413695537141963,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Normal Nucleoli', 'Marginal Adhesion', 'Clump Thickness', 'Single Epithelial Cell Size']"
188,115,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`<1.4165767923766164 & `Normal Nucleoli`<1.1411558520039187 & `Uniformity of Cell Size`>=0.4742217076807528 & `Single Epithelial Cell Size`<1.9639303777080392,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
189,115,Clump Thickness,0.5867873589496169,4,8,"{'<': np.int64(260), '>=': np.int64(261)}",False,False,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`<1.4165767923766164 & `Normal Nucleoli`<1.1411558520039187 & `Uniformity of Cell Size`>=0.4742217076807528 & `Single Epithelial Cell Size`>=1.9639303777080392,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Clump Thickness']"
190,116,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`<1.4165767923766164 & `Normal Nucleoli`>=1.1411558520039187 & `Single Epithelial Cell Size`<0.27368708173266704 & `Uniformity of Cell Size`<0.7106314649692652,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
191,116,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`<1.4165767923766164 & `Normal Nucleoli`>=1.1411558520039187 & `Single Epithelial Cell Size`<0.27368708173266704 & `Uniformity of Cell Size`>=0.7106314649692652,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
192,117,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`<1.4165767923766164 & `Normal Nucleoli`>=1.1411558520039187 & `Single Epithelial Cell Size`>=0.27368708173266704 & `Uniformity of Cell Size`<1.1834509795462902,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
193,117,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`<1.4165767923766164 & `Normal Nucleoli`>=1.1411558520039187 & `Single Epithelial Cell Size`>=0.27368708173266704 & `Uniformity of Cell Size`>=1.1834509795462902,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
194,119,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`>=1.4165767923766164 & `Uniformity of Cell Size`<1.8664125006019932 & `Single Epithelial Cell Size`>=0.5553942977285624 & `Normal Nucleoli`<2.050022829211884,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Normal Nucleoli']"
195,119,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`>=1.4165767923766164 & `Uniformity of Cell Size`<1.8664125006019932 & `Single Epithelial Cell Size`>=0.5553942977285624 & `Normal Nucleoli`>=2.050022829211884,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Normal Nucleoli']"
196,120,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`>=1.4165767923766164 & `Uniformity of Cell Size`>=1.8664125006019932 & `Single Epithelial Cell Size`<1.916979175042057 & `Normal Nucleoli`<1.6369014759355363,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Normal Nucleoli']"
197,120,Clump Thickness,1.182909007050999,4,8,"{'<': np.int64(262), '>=': np.int64(263)}",False,False,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`>=1.4165767923766164 & `Uniformity of Cell Size`>=1.8664125006019932 & `Single Epithelial Cell Size`<1.916979175042057 & `Normal Nucleoli`>=1.6369014759355363,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Normal Nucleoli', 'Clump Thickness']"
198,121,,,4,8,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`>=1.4165767923766164 & `Uniformity of Cell Size`>=1.8664125006019932 & `Single Epithelial Cell Size`>=1.916979175042057 & `Marginal Adhesion`<0.8741295499833518,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Marginal Adhesion']"
199,121,Normal Nucleoli,1.1686972755556753,4,8,"{'<': np.int64(264), '>=': np.int64(265)}",False,False,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`>=1.4165767923766164 & `Uniformity of Cell Size`>=1.8664125006019932 & `Single Epithelial Cell Size`>=1.916979175042057 & `Marginal Adhesion`>=0.8741295499833518,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli']"
200,122,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`<-0.6139612431357218 & `Marginal Adhesion`<-0.543810036623984 & `Uniformity of Cell Size`<-0.6826100379843684 & `Bare Nuclei`<-0.6310970932177841,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Bare Nuclei']"
201,122,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`<-0.6139612431357218 & `Marginal Adhesion`<-0.543810036623984 & `Uniformity of Cell Size`<-0.6826100379843684 & `Bare Nuclei`>=-0.6310970932177841,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Bare Nuclei']"
202,123,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`<-0.6139612431357218 & `Marginal Adhesion`<-0.543810036623984 & `Uniformity of Cell Size`>=-0.6826100379843684 & `Uniformity of Cell Shape`<-0.25144014064559644,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
203,123,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`<-0.6139612431357218 & `Marginal Adhesion`<-0.543810036623984 & `Uniformity of Cell Size`>=-0.6826100379843684 & `Uniformity of Cell Shape`>=-0.25144014064559644,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
204,124,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`<-0.6139612431357218 & `Marginal Adhesion`>=-0.543810036623984 & `Bare Nuclei`<-0.4314975954488914 & `Uniformity of Cell Size`<-0.5502205739028013,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Bare Nuclei', 'Uniformity of Cell Size']"
205,124,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`<-0.6139612431357218 & `Marginal Adhesion`>=-0.543810036623984 & `Bare Nuclei`<-0.4314975954488914 & `Uniformity of Cell Size`>=-0.5502205739028013,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Bare Nuclei', 'Uniformity of Cell Size']"
206,126,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`>=-0.6139612431357218 & `Uniformity of Cell Shape`<-0.6347531755684563 & `Bare Nuclei`<-0.636078185853728 & `Marginal Adhesion`<-0.5920152796180974,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion']"
207,126,Uniformity of Cell Size,-0.5502205739028013,2,9,"{'<': np.int64(266), '>=': np.int64(267)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`>=-0.6139612431357218 & `Uniformity of Cell Shape`<-0.6347531755684563 & `Bare Nuclei`<-0.636078185853728 & `Marginal Adhesion`>=-0.5920152796180974,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion', 'Uniformity of Cell Size']"
208,128,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`>=-0.6139612431357218 & `Uniformity of Cell Shape`>=-0.6347531755684563 & `Marginal Adhesion`<-0.4556297140737764 & `Uniformity of Cell Size`<-0.6027560755224708,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size']"
209,128,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`>=-0.6139612431357218 & `Uniformity of Cell Shape`>=-0.6347531755684563 & `Marginal Adhesion`<-0.4556297140737764 & `Uniformity of Cell Size`>=-0.6027560755224708,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size']"
210,129,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`>=-0.6139612431357218 & `Uniformity of Cell Shape`>=-0.6347531755684563 & `Marginal Adhesion`>=-0.4556297140737764 & `Uniformity of Cell Size`<-0.49768507228313186,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size']"
211,129,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`>=-0.6139612431357218 & `Uniformity of Cell Shape`>=-0.6347531755684563 & `Marginal Adhesion`>=-0.4556297140737764 & `Uniformity of Cell Size`>=-0.49768507228313186,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size']"
212,130,Uniformity of Cell Size,-0.6858354734326457,2,9,"{'<': np.int64(268), '>=': np.int64(269)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`<-0.5322230570425072 & `Uniformity of Cell Shape`<-0.6448403606980051 & `Bare Nuclei`<-0.6555786336199764,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Uniformity of Cell Size']"
213,130,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`<-0.5322230570425072 & `Uniformity of Cell Shape`<-0.6448403606980051 & `Bare Nuclei`>=-0.6555786336199764,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Bare Nuclei']"
214,131,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`<-0.5322230570425072 & `Uniformity of Cell Shape`>=-0.6448403606980051 & `Uniformity of Cell Size`<-0.6027560755224708,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Uniformity of Cell Size']"
215,131,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`<-0.5322230570425072 & `Uniformity of Cell Shape`>=-0.6448403606980051 & `Uniformity of Cell Size`>=-0.6027560755224708,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Uniformity of Cell Size']"
216,132,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`>=-0.5322230570425072 & `Uniformity of Cell Size`<-0.6108384603870353 & `Uniformity of Cell Shape`<-0.6920483871042942,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
217,132,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`>=-0.5322230570425072 & `Uniformity of Cell Size`<-0.6108384603870353 & `Uniformity of Cell Shape`>=-0.6920483871042942,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
218,133,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`>=-0.5322230570425072 & `Uniformity of Cell Size`>=-0.6108384603870353 & `Uniformity of Cell Shape`<-0.5137069540138689,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
219,133,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`>=-0.5322230570425072 & `Uniformity of Cell Size`>=-0.6108384603870353 & `Uniformity of Cell Shape`>=-0.5137069540138689,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
220,134,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`<-0.34827711788926624 & `Bare Nuclei`<-0.5729504608145212 & `Uniformity of Cell Size`<-0.6657986774660741,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Uniformity of Cell Size']"
221,134,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`<-0.34827711788926624 & `Bare Nuclei`<-0.5729504608145212 & `Uniformity of Cell Size`>=-0.6657986774660741,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Uniformity of Cell Size']"
222,135,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`<-0.34827711788926624 & `Bare Nuclei`>=-0.5729504608145212 & `Uniformity of Cell Size`<-0.5502205739028013,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Uniformity of Cell Size']"
