nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
121,36,lug_boot,,unacc,5,"{'small': np.int64(373), 'med': np.int64(374), 'big': np.int64(375)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
122,37,maint,,unacc,5,"{'low': np.int64(376), 'vhigh': np.int64(377), 'high': np.int64(378), 'med': np.int64(379)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
123,37,maint,,acc,5,"{'high': np.int64(380), 'med': np.int64(381), 'vhigh': np.int64(382)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
124,37,maint,,acc,5,"{'med': np.int64(383), 'low': np.int64(384)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
125,38,lug_boot,,acc,5,"{'small': np.int64(385), 'med': np.int64(386), 'big': np.int64(387)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
126,38,doors,,acc,5,"{'2': np.int64(388), '5more': np.int64(389), '3': np.int64(390), '4': np.int64(391)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'doors']"
127,38,lug_boot,,good,5,"{'small': np.int64(392), 'med': np.int64(393), 'big': np.int64(394)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
128,38,lug_boot,,good,5,"{'med': np.int64(395), 'small': np.int64(396), 'big': np.int64(397)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
129,39,doors,,unacc,5,"{'3': np.int64(398), '2': np.int64(399), '4': np.int64(400), '5more': np.int64(401)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'doors']"
130,39,maint,,acc,5,"{'vhigh': np.int64(402), 'high': np.int64(403)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
131,39,maint,,unacc,5,"{'low': np.int64(404), 'high': np.int64(405), 'med': np.int64(406), 'vhigh': np.int64(407)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
132,40,lug_boot,,unacc,5,"{'small': np.int64(408), 'big': np.int64(409)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
133,40,doors,,acc,5,"{'5more': np.int64(410), '4': np.int64(411)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'doors']"
134,40,lug_boot,,acc,5,"{'small': np.int64(412), 'med': np.int64(413), 'big': np.int64(414)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
135,40,lug_boot,,acc,5,"{'small': np.int64(415), 'med': np.int64(416), 'big': np.int64(417)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
136,41,lug_boot,,unacc,5,"{'big': np.int64(418), 'small': np.int64(419)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
137,41,lug_boot,,unacc,5,"{'med': np.int64(420), 'small': np.int64(421), 'big': np.int64(422)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
138,41,lug_boot,,unacc,5,"{'med': np.int64(423), 'big': np.int64(424)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
139,41,lug_boot,,acc,5,"{'small': np.int64(425), 'med': np.int64(426), 'big': np.int64(427)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
140,42,maint,,acc,5,"{'vhigh': np.int64(428), 'med': np.int64(429), 'high': np.int64(430), 'low': np.int64(431)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
141,42,doors,,acc,5,"{'3': np.int64(432), '2': np.int64(433), '4': np.int64(434)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'doors']"
142,42,maint,,good,5,"{'vhigh': np.int64(435), 'high': np.int64(436), 'low': np.int64(437), 'med': np.int64(438)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
143,43,maint,,unacc,5,"{'low': np.int64(439), 'high': np.int64(440), 'vhigh': np.int64(441), 'med': np.int64(442)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
144,43,maint,,unacc,5,"{'med': np.int64(443), 'vhigh': np.int64(444), 'low': np.int64(445)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
145,43,maint,,unacc,5,"{'high': np.int64(446), 'vhigh': np.int64(447), 'low': np.int64(448)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
146,44,maint,,unacc,5,"{'low': np.int64(449), 'med': np.int64(450), 'high': np.int64(451), 'vhigh': np.int64(452)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
147,44,maint,,unacc,5,"{'med': np.int64(453), 'vhigh': np.int64(454), 'high': np.int64(455), 'low': np.int64(456)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
148,44,maint,,unacc,5,"{'high': np.int64(457), 'vhigh': np.int64(458), 'med': np.int64(459), 'low': np.int64(460)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
149,45,maint,,unacc,5,"{'vhigh': np.int64(461), 'low': np.int64(462)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
150,45,maint,,unacc,5,"{'low': np.int64(463), 'high': np.int64(464), 'vhigh': np.int64(465), 'med': np.int64(466)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
151,45,maint,,unacc,5,"{'med': np.int64(467), 'vhigh': np.int64(468), 'high': np.int64(469), 'low': np.int64(470)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
152,46,maint,,unacc,5,"{'low': np.int64(471), 'med': np.int64(472), 'vhigh': np.int64(473), 'high': np.int64(474)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
153,46,maint,,unacc,5,"{'high': np.int64(475), 'vhigh': np.int64(476), 'med': np.int64(477)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
154,46,maint,,unacc,5,"{'vhigh': np.int64(478), 'low': np.int64(479), 'high': np.int64(480), 'med': np.int64(481)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
155,47,lug_boot,,acc,5,"{'small': np.int64(482), 'med': np.int64(483), 'big': np.int64(484)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
156,47,lug_boot,,unacc,5,"{'med': np.int64(485), 'big': np.int64(486), 'small': np.int64(487)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
157,47,doors,,unacc,5,"{'4': np.int64(488), '2': np.int64(489)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'doors']"
158,47,lug_boot,,acc,5,"{'small': np.int64(490), 'big': np.int64(491), 'med': np.int64(492)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
159,48,maint,,good,5,"{'vhigh': np.int64(493), 'high': np.int64(494), 'low': np.int64(495), 'med': np.int64(496)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
160,48,maint,,vgood,5,"{'vhigh': np.int64(497), 'high': np.int64(498), 'low': np.int64(499), 'med': np.int64(500)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
161,48,maint,,vgood,5,"{'low': np.int64(501), 'med': np.int64(502)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
162,49,lug_boot,,vgood,5,"{'small': np.int64(503), 'med': np.int64(504), 'big': np.int64(505)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
163,49,lug_boot,,vgood,5,"{'small': np.int64(506), 'med': np.int64(507), 'big': np.int64(508)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
164,49,lug_boot,,acc,5,"{'small': np.int64(509), 'med': np.int64(510), 'big': np.int64(511)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
165,49,lug_boot,,acc,5,"{'big': np.int64(512), 'small': np.int64(513), 'med': np.int64(514)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
166,50,doors,,unacc,5,"{'2': np.int64(515), '5more': np.int64(516), '4': np.int64(517)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'doors']"
167,50,lug_boot,,acc,5,"{'small': np.int64(518), 'med': np.int64(519), 'big': np.int64(520)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
168,50,lug_boot,,acc,5,"{'med': np.int64(521), 'small': np.int64(522)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
169,50,lug_boot,,acc,5,"{'big': np.int64(523), 'small': np.int64(524), 'med': np.int64(525)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
170,51,lug_boot,,unacc,5,"{'small': np.int64(526), 'med': np.int64(527), 'big': np.int64(528)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
171,51,lug_boot,,acc,5,"{'small': np.int64(529), 'med': np.int64(530)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
172,51,lug_boot,,acc,5,"{'med': np.int64(531), 'big': np.int64(532)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
173,51,lug_boot,,acc,5,"{'big': np.int64(533), 'med': np.int64(534), 'small': np.int64(535)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
174,52,lug_boot,,unacc,5,"{'small': np.int64(536), 'med': np.int64(537)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
175,52,lug_boot,,unacc,5,"{'big': np.int64(538), 'med': np.int64(539), 'small': np.int64(540)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
176,52,lug_boot,,acc,5,"{'big': np.int64(541), 'small': np.int64(542), 'med': np.int64(543)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
177,52,lug_boot,,acc,5,"{'med': np.int64(544), 'small': np.int64(545)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
178,53,lug_boot,,acc,5,"{'small': np.int64(546), 'med': np.int64(547), 'big': np.int64(548)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
179,53,lug_boot,,acc,5,"{'small': np.int64(549), 'med': np.int64(550), 'big': np.int64(551)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
180,53,lug_boot,,vgood,5,"{'big': np.int64(552), 'med': np.int64(553), 'small': np.int64(554)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
181,53,lug_boot,,good,5,"{'big': np.int64(555), 'small': np.int64(556), 'med': np.int64(557)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
182,54,lug_boot,,acc,5,"{'big': np.int64(558), 'small': np.int64(559), 'med': np.int64(560)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
183,54,lug_boot,,acc,5,"{'big': np.int64(561), 'small': np.int64(562), 'med': np.int64(563)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
184,54,lug_boot,,acc,5,"{'med': np.int64(564), 'small': np.int64(565), 'big': np.int64(566)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
185,54,lug_boot,,good,5,"{'big': np.int64(567), 'med': np.int64(568), 'small': np.int64(569)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
186,55,doors,,unacc,6,"{'3': np.int64(570), '2': np.int64(571), '5more': np.int64(572)}",False,False,`safety`=='low' & `maint`=='med' & `buying`=='vhigh' & `lug_boot`=='med' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
187,55,doors,,unacc,6,"{'3': np.int64(573), '4': np.int64(574)}",False,False,`safety`=='low' & `maint`=='med' & `buying`=='vhigh' & `lug_boot`=='med' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
188,55,,,unacc,6,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='vhigh' & `lug_boot`=='med' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
189,56,doors,,unacc,6,"{'4': np.int64(575), '2': np.int64(576), '5more': np.int64(577)}",False,False,`safety`=='low' & `maint`=='med' & `buying`=='vhigh' & `lug_boot`=='small' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
190,56,,,unacc,6,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='vhigh' & `lug_boot`=='small' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
191,57,doors,,unacc,6,"{'3': np.int64(578), '5more': np.int64(579)}",False,False,`safety`=='low' & `maint`=='med' & `buying`=='vhigh' & `lug_boot`=='big' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
192,57,,,unacc,6,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='vhigh' & `lug_boot`=='big' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
193,58,,,unacc,6,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='med' & `lug_boot`=='big' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
194,58,,,unacc,6,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='med' & `lug_boot`=='big' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
195,58,doors,,unacc,6,"{'3': np.int64(580), '5more': np.int64(581)}",False,False,`safety`=='low' & `maint`=='med' & `buying`=='med' & `lug_boot`=='big' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
196,59,doors,,unacc,6,"{'3': np.int64(582), '2': np.int64(583), '5more': np.int64(584)}",False,False,`safety`=='low' & `maint`=='med' & `buying`=='med' & `lug_boot`=='small' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
197,59,,,unacc,6,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='med' & `lug_boot`=='small' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
198,59,,,unacc,6,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='med' & `lug_boot`=='small' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
199,60,doors,,unacc,6,"{'2': np.int64(585), '4': np.int64(586)}",False,False,`safety`=='low' & `maint`=='med' & `buying`=='med' & `lug_boot`=='med' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
200,60,,,unacc,6,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='med' & `lug_boot`=='med' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
201,60,,,unacc,6,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='med' & `lug_boot`=='med' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
202,61,doors,,unacc,6,"{'5more': np.int64(587), '2': np.int64(588)}",False,False,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='med' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
203,61,,,unacc,6,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='med' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
204,62,,,unacc,6,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='big' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
205,62,,,unacc,6,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='big' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
