nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
856,462,,,-0.5050543124268531,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='F' & `Whole weight`<0.1093545237133973 & `Viscera weight`>=-0.010793149605133027 & `Height`>=0.06363876486969172 & `Shucked weight`<0.06563018471364537,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
857,462,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='F' & `Whole weight`<0.1093545237133973 & `Viscera weight`>=-0.010793149605133027 & `Height`>=0.06363876486969172 & `Shucked weight`>=0.06563018471364537,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
858,463,,,-0.5050543124268531,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='F' & `Whole weight`>=0.1093545237133973 & `Shucked weight`<0.4384277892233759 & `Viscera weight`<0.38624651224783696 & `Height`<0.43930746671543003,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Height']"
859,463,,,-0.40070889253747727,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='F' & `Whole weight`>=0.1093545237133973 & `Shucked weight`<0.4384277892233759 & `Viscera weight`<0.38624651224783696 & `Height`>=0.43930746671543003,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Height']"
860,464,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='F' & `Whole weight`>=0.1093545237133973 & `Shucked weight`<0.4384277892233759 & `Viscera weight`>=0.38624651224783696 & `Height`<0.32040015587034404,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Height']"
861,464,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='F' & `Whole weight`>=0.1093545237133973 & `Shucked weight`<0.4384277892233759 & `Viscera weight`>=0.38624651224783696 & `Height`>=0.32040015587034404,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Height']"
862,465,,,-0.4528816024821652,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='F' & `Whole weight`>=0.1093545237133973 & `Shucked weight`>=0.4384277892233759 & `Height`<0.3119067765242665 & `Viscera weight`<0.22423580759913186,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Shucked weight', 'Height', 'Viscera weight']"
863,465,,,-0.40070889253747727,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='F' & `Whole weight`>=0.1093545237133973 & `Shucked weight`>=0.4384277892233759 & `Height`<0.3119067765242665 & `Viscera weight`>=0.22423580759913186,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Shucked weight', 'Height', 'Viscera weight']"
864,466,,,-0.7659178621502927,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='F' & `Whole weight`>=0.1093545237133973 & `Shucked weight`>=0.4384277892233759 & `Height`>=0.3119067765242665 & `Viscera weight`<0.6419890958952942,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Shucked weight', 'Height', 'Viscera weight']"
865,466,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='F' & `Whole weight`>=0.1093545237133973 & `Shucked weight`>=0.4384277892233759 & `Height`>=0.3119067765242665 & `Viscera weight`>=0.6419890958952942,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Shucked weight', 'Height', 'Viscera weight']"
866,467,,,-0.45288160248216514,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`<0.27538290672609766 & `Height`<0.2036846848565041 & `Whole weight`<0.14281581362879436 & `Shucked weight`<0.03668286379560282,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Whole weight', 'Shucked weight']"
867,467,,,-0.531140667399197,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`<0.27538290672609766 & `Height`<0.2036846848565041 & `Whole weight`<0.14281581362879436 & `Shucked weight`>=0.03668286379560282,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Whole weight', 'Shucked weight']"
868,468,,,-0.40070889253747727,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`<0.27538290672609766 & `Height`<0.2036846848565041 & `Whole weight`>=0.14281581362879436 & `Shucked weight`<0.5284161999033777,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Whole weight', 'Shucked weight']"
869,468,,,-0.5050543124268531,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`<0.27538290672609766 & `Height`<0.2036846848565041 & `Whole weight`>=0.14281581362879436 & `Shucked weight`>=0.5284161999033777,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Whole weight', 'Shucked weight']"
870,469,,,-0.5050543124268531,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`<0.27538290672609766 & `Height`>=0.2036846848565041 & `Whole weight`<0.20417358585420353 & `Shucked weight`<-0.033273161756333464,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Whole weight', 'Shucked weight']"
871,469,,,-0.5467924803826034,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`<0.27538290672609766 & `Height`>=0.2036846848565041 & `Whole weight`<0.20417358585420353 & `Shucked weight`>=-0.033273161756333464,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Whole weight', 'Shucked weight']"
872,470,,,-0.43052186964872746,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`<0.27538290672609766 & `Height`>=0.2036846848565041 & `Whole weight`>=0.20417358585420353 & `Shucked weight`<0.6414726945378308,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Whole weight', 'Shucked weight']"
873,470,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`<0.27538290672609766 & `Height`>=0.2036846848565041 & `Whole weight`>=0.20417358585420353 & `Shucked weight`>=0.6414726945378308,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Whole weight', 'Shucked weight']"
874,471,,,-0.4841852284489779,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`>=0.27538290672609766 & `Height`<0.2694398797938788 & `Shucked weight`<0.5165867658743699 & `Whole weight`<0.29411883810981015,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Shucked weight', 'Whole weight']"
875,471,,,-0.5311406673991971,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`>=0.27538290672609766 & `Height`<0.2694398797938788 & `Shucked weight`<0.5165867658743699 & `Whole weight`>=0.29411883810981015,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Shucked weight', 'Whole weight']"
876,472,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`>=0.27538290672609766 & `Height`<0.2694398797938788 & `Shucked weight`>=0.5165867658743699 & `Whole weight`<0.5236909075197657,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Shucked weight', 'Whole weight']"
877,472,,,-0.45288160248216514,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`>=0.27538290672609766 & `Height`<0.2694398797938788 & `Shucked weight`>=0.5165867658743699 & `Whole weight`>=0.5236909075197657,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Shucked weight', 'Whole weight']"
878,473,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`>=0.27538290672609766 & `Height`>=0.2694398797938788 & `Shucked weight`<0.7141243971775897 & `Whole weight`<0.36875866593699774,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Shucked weight', 'Whole weight']"
879,473,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`>=0.27538290672609766 & `Height`>=0.2694398797938788 & `Shucked weight`<0.7141243971775897 & `Whole weight`>=0.36875866593699774,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Shucked weight', 'Whole weight']"
880,474,,,-0.45288160248216514,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`>=0.27538290672609766 & `Height`>=0.2694398797938788 & `Shucked weight`>=0.7141243971775897 & `Whole weight`<0.7107079976392638,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Shucked weight', 'Whole weight']"
881,474,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`<0.29821697496110855 & `Sex`=='M' & `Viscera weight`>=0.27538290672609766 & `Height`>=0.2694398797938788 & `Shucked weight`>=0.7141243971775897 & `Whole weight`>=0.7107079976392638,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Height', 'Shucked weight', 'Whole weight']"
882,475,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`<0.4942646271900496 & `Viscera weight`<0.5472471750969866 & `Whole weight`<0.3005711364792086 & `Sex`=='I',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Viscera weight', 'Whole weight', 'Sex']"
883,475,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`<0.4942646271900496 & `Viscera weight`<0.5472471750969866 & `Whole weight`<0.3005711364792086 & `Sex`=='F',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Viscera weight', 'Whole weight', 'Sex']"
884,476,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`<0.4942646271900496 & `Viscera weight`<0.5472471750969866 & `Whole weight`>=0.3005711364792086 & `Sex`=='M',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Viscera weight', 'Whole weight', 'Sex']"
885,476,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`<0.4942646271900496 & `Viscera weight`<0.5472471750969866 & `Whole weight`>=0.3005711364792086 & `Sex`=='F',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Viscera weight', 'Whole weight', 'Sex']"
886,477,,,-0.4528816024821652,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`<0.4942646271900496 & `Viscera weight`>=0.5472471750969866 & `Whole weight`<0.5844160600431113 & `Sex`=='F',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Viscera weight', 'Whole weight', 'Sex']"
887,477,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`<0.4942646271900496 & `Viscera weight`>=0.5472471750969866 & `Whole weight`<0.5844160600431113 & `Sex`=='M',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Viscera weight', 'Whole weight', 'Sex']"
888,478,,,-0.40070889253747727,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`<0.4942646271900496 & `Viscera weight`>=0.5472471750969866 & `Whole weight`>=0.5844160600431113 & `Sex`=='M',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Viscera weight', 'Whole weight', 'Sex']"
889,478,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`<0.4942646271900496 & `Viscera weight`>=0.5472471750969866 & `Whole weight`>=0.5844160600431113 & `Sex`=='F',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Viscera weight', 'Whole weight', 'Sex']"
890,479,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`>=0.4942646271900496 & `Whole weight`<0.5458383239374774 & `Viscera weight`<0.4232717587858294 & `Sex`=='F',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Whole weight', 'Viscera weight', 'Sex']"
891,479,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`>=0.4942646271900496 & `Whole weight`<0.5458383239374774 & `Viscera weight`<0.4232717587858294 & `Sex`=='M',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Whole weight', 'Viscera weight', 'Sex']"
892,480,,,-0.40070889253747727,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`>=0.4942646271900496 & `Whole weight`<0.5458383239374774 & `Viscera weight`>=0.4232717587858294 & `Sex`=='F',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Whole weight', 'Viscera weight', 'Sex']"
893,480,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`>=0.4942646271900496 & `Whole weight`<0.5458383239374774 & `Viscera weight`>=0.4232717587858294 & `Sex`=='M',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Whole weight', 'Viscera weight', 'Sex']"
894,481,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`>=0.4942646271900496 & `Whole weight`>=0.5458383239374774 & `Sex`=='M' & `Viscera weight`<0.922713380051758,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Whole weight', 'Sex', 'Viscera weight']"
895,481,,,-0.4528816024821652,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`>=0.4942646271900496 & `Whole weight`>=0.5458383239374774 & `Sex`=='M' & `Viscera weight`>=0.922713380051758,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Whole weight', 'Sex', 'Viscera weight']"
896,482,,,-0.45288160248216514,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`>=0.4942646271900496 & `Whole weight`>=0.5458383239374774 & `Sex`=='F' & `Viscera weight`<0.8567913186007678,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Whole weight', 'Sex', 'Viscera weight']"
897,482,,,-0.35897072458172696,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`<0.8347963891441832 & `Height`>=0.4942646271900496 & `Whole weight`>=0.5458383239374774 & `Sex`=='F' & `Viscera weight`>=0.8567913186007678,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Height', 'Whole weight', 'Sex', 'Viscera weight']"
898,483,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`<1.0011950917059167 & `Sex`=='M' & `Whole weight`<0.8908889916516116 & `Height`<0.677122088405602,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Height']"
899,483,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`<1.0011950917059167 & `Sex`=='M' & `Whole weight`<0.8908889916516116 & `Height`>=0.677122088405602,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Height']"
900,484,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`<1.0011950917059167 & `Sex`=='M' & `Whole weight`>=0.8908889916516116 & `Height`<0.8045227785967655,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Height']"
901,484,,,-0.45288160248216514,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`<1.0011950917059167 & `Sex`=='M' & `Whole weight`>=0.8908889916516116 & `Height`>=0.8045227785967655,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Height']"
902,485,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`<1.0011950917059167 & `Sex`=='F' & `Whole weight`<0.9425676709102194 & `Height`<0.6006816742909038,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Height']"
903,485,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`<1.0011950917059167 & `Sex`=='F' & `Whole weight`<0.9425676709102194 & `Height`>=0.6006816742909038,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Height']"
904,486,,,-0.40070889253747727,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`<1.0011950917059167 & `Sex`=='F' & `Whole weight`>=0.9425676709102194 & `Height`<0.672875398732563,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Height']"
905,486,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`<1.0011950917059167 & `Sex`=='F' & `Whole weight`>=0.9425676709102194 & `Height`>=0.672875398732563,"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Sex', 'Whole weight', 'Height']"
906,487,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`>=1.0011950917059167 & `Whole weight`<1.231388242361452 & `Height`<0.7986427467417884 & `Sex`=='M',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Height', 'Sex']"
907,487,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`>=1.0011950917059167 & `Whole weight`<1.231388242361452 & `Height`<0.7986427467417884 & `Sex`=='F',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Height', 'Sex']"
908,488,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`>=1.0011950917059167 & `Whole weight`<1.231388242361452 & `Height`>=0.7986427467417884 & `Sex`=='F',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Height', 'Sex']"
909,488,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`>=1.0011950917059167 & `Whole weight`<1.231388242361452 & `Height`>=0.7986427467417884 & `Sex`=='M',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Height', 'Sex']"
910,489,,,-0.6093997323162289,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`>=1.0011950917059167 & `Whole weight`>=1.231388242361452 & `Height`<1.1033353064996758 & `Sex`=='M',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Height', 'Sex']"
911,489,,,-0.3746225375651333,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`>=1.0011950917059167 & `Whole weight`>=1.231388242361452 & `Height`<1.1033353064996758 & `Sex`=='F',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Height', 'Sex']"
912,490,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`>=1.0011950917059167 & `Whole weight`>=1.231388242361452 & `Height`>=1.1033353064996758 & `Sex`=='F',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Height', 'Sex']"
