nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
690,265,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='big' & `persons`=='more' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
691,267,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='big' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
692,267,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='big' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
693,268,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='med' & `persons`=='4' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
694,268,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='med' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
695,269,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='med' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
696,269,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='med' & `persons`=='more' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
697,269,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='med' & `persons`=='more' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
698,270,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='med' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
699,270,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='high' & `lug_boot`=='med' & `persons`=='2' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
700,272,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='low' & `lug_boot`=='med' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
701,272,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='low' & `lug_boot`=='med' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
702,277,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='low' & `lug_boot`=='small' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
703,277,,,unacc,7,,False,True,`safety`=='low' & `maint`=='med' & `buying`=='low' & `lug_boot`=='small' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
704,281,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='small' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
705,281,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='small' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
706,281,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='small' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
707,283,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='med' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
708,283,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='med' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
709,284,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='med' & `persons`=='2' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
710,284,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='med' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
711,285,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='med' & `persons`=='more' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
712,285,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='med' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
713,286,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='big' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
714,286,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='big' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
715,287,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='big' & `persons`=='more' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
716,287,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='big' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
717,290,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='vhigh' & `lug_boot`=='small' & `persons`=='2' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
718,290,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='vhigh' & `lug_boot`=='small' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
719,291,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='vhigh' & `lug_boot`=='small' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
720,291,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='vhigh' & `lug_boot`=='small' & `persons`=='4' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
721,295,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='vhigh' & `lug_boot`=='med' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
722,295,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='vhigh' & `lug_boot`=='med' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
723,298,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='small' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
724,298,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='small' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
725,298,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='small' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
726,302,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='big' & `persons`=='more' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
727,302,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='big' & `persons`=='more' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
728,304,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='med' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
729,304,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='med' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
730,307,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='small' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
731,307,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='small' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
732,307,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='small' & `persons`=='4' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
733,308,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='small' & `persons`=='2' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
734,308,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='small' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
735,308,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='small' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
736,313,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
737,313,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
738,314,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
739,314,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
740,314,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
741,315,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
742,315,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small' & `maint`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
743,317,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='med' & `maint`=='high' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
744,317,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='med' & `maint`=='high' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
745,317,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='med' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
746,318,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='med' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
747,318,,,good,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='med' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
748,320,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
749,320,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
750,322,,,good,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
751,322,,,good,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
752,323,,,good,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
753,323,,,good,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
754,324,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
755,324,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='big' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
756,325,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
757,325,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
758,325,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
759,326,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
760,326,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
761,326,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
762,333,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
763,333,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
764,334,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
765,334,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='high' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
766,334,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='small' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
767,336,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='med' & `doors`=='2' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
768,336,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='med' & `doors`=='2' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
769,338,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='med' & `doors`=='3' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
770,338,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='med' & `doors`=='3' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
771,340,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='big' & `doors`=='3' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
772,340,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='big' & `doors`=='3' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
773,341,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='big' & `doors`=='2' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
774,341,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='high' & `lug_boot`=='big' & `doors`=='2' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
775,343,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
776,343,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
777,343,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
778,344,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
779,344,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='small' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
780,346,,,unacc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `doors`=='2' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
781,346,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `doors`=='2' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
782,348,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `doors`=='3' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
783,348,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `doors`=='3' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
784,349,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `doors`=='5more' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
785,349,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `doors`=='5more' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
786,350,,,acc,7,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `maint`=='high' & `lug_boot`=='big' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
