nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
268,160,Y,0.16496173322466035,3.499115760693399,6,"{'<': np.int64(339), '>=': np.int64(340)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`>=0.24972800545826257 & `wind`>=-0.4164273414696852,"['month', 'RH', 'ISI', 'X', 'wind', 'Y']"
269,161,,,0.0,6,,False,True,`month`==7 & `day`==2 & `wind`<-0.19984327191133133 & `ISI`<-0.9041857301000564 & `Y`<1.665932228939155,"['month', 'day', 'wind', 'ISI', 'Y']"
270,161,,,0.3074846997479606,6,,False,True,`month`==7 & `day`==2 & `wind`<-0.19984327191133133 & `ISI`<-0.9041857301000564 & `Y`>=1.665932228939155,"['month', 'day', 'wind', 'ISI', 'Y']"
271,173,,,0.0,6,,False,True,`month`==3 & `day`==5 & `ISI`<0.080048824885869 & `Y`<0.3525830451889722 & `X`<-0.2854034348094433,"['month', 'day', 'ISI', 'Y', 'X']"
272,173,,,0.0,6,,False,True,`month`==3 & `day`==5 & `ISI`<0.080048824885869 & `Y`<0.3525830451889722 & `X`>=-0.2854034348094433,"['month', 'day', 'ISI', 'Y', 'X']"
273,174,,,0.0,6,,False,True,`month`==3 & `day`==5 & `ISI`<0.080048824885869 & `Y`>=0.3525830451889722 & `temp`<-1.0184636034639631,"['month', 'day', 'ISI', 'Y', 'temp']"
274,174,,,0.0,6,,False,True,`month`==3 & `day`==5 & `ISI`<0.080048824885869 & `Y`>=0.3525830451889722 & `temp`>=-1.0184636034639631,"['month', 'day', 'ISI', 'Y', 'temp']"
275,188,ISI,0.5948293980528497,0.41427590878307413,7,"{'<': np.int64(341), '>=': np.int64(342)}",False,False,`month`==8 & `day`==7 & `DC`<0.35142991539826085 & `RH`<-0.21149433317832184 & `wind`>=0.6123469889324955 & `Y`<0.5402043571532841,"['month', 'day', 'DC', 'RH', 'wind', 'Y', 'ISI']"
276,188,ISI,0.9930558791820234,0.0,7,"{'<': np.int64(343), '>=': np.int64(344)}",False,False,`month`==8 & `day`==7 & `DC`<0.35142991539826085 & `RH`<-0.21149433317832184 & `wind`>=0.6123469889324955 & `Y`>=0.5402043571532841,"['month', 'day', 'DC', 'RH', 'wind', 'Y', 'ISI']"
277,189,,,0.0,7,,False,True,`month`==8 & `day`==7 & `DC`<0.35142991539826085 & `RH`>=-0.21149433317832184 & `Y`<0.29004260786753494 & `ISI`<0.47827530601504276,"['month', 'day', 'DC', 'RH', 'Y', 'ISI']"
278,189,,,2.4096441652874536,7,,False,True,`month`==8 & `day`==7 & `DC`<0.35142991539826085 & `RH`>=-0.21149433317832184 & `Y`<0.29004260786753494 & `ISI`>=0.47827530601504276,"['month', 'day', 'DC', 'RH', 'Y', 'ISI']"
279,192,X,0.14270171740472146,0.0,7,"{'<': np.int64(345), '>=': np.int64(346)}",False,False,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`<0.039039051761455466 & `Y`>=0.39010730758183454 & `temp`<0.10168226217113446,"['month', 'day', 'DC', 'ISI', 'Y', 'temp', 'X']"
280,192,wind,-0.6330114110280389,0.0,7,"{'<': np.int64(347), '>=': np.int64(348)}",False,False,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`<0.039039051761455466 & `Y`>=0.39010730758183454 & `temp`>=0.10168226217113446,"['month', 'day', 'DC', 'ISI', 'Y', 'temp', 'wind']"
281,193,,,0.9400072584914712,7,,False,True,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`>=0.039039051761455466 & `temp`<0.3524008313746579 & `wind`<-0.5247193762488622,"['month', 'day', 'DC', 'ISI', 'temp', 'wind']"
282,193,,,2.7936160894318567,7,,False,True,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`>=0.039039051761455466 & `temp`<0.3524008313746579 & `wind`>=-0.5247193762488622,"['month', 'day', 'DC', 'ISI', 'temp', 'wind']"
283,194,,,0.0861776962410523,7,,False,True,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`>=0.039039051761455466 & `temp`>=0.3524008313746579 & `X`<0.5708068696188862,"['month', 'day', 'DC', 'ISI', 'temp', 'X']"
284,194,,,0.0,7,,False,True,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`>=0.039039051761455466 & `temp`>=0.3524008313746579 & `X`>=0.5708068696188862,"['month', 'day', 'DC', 'ISI', 'temp', 'X']"
285,195,,,0.0,7,,False,True,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`<-0.0855350129777557 & `RH`<-0.36035757789147144 & `X`<-0.28540343480944325,"['month', 'day', 'ISI', 'wind', 'RH', 'X']"
286,195,,,0.0,7,,False,True,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`<-0.0855350129777557 & `RH`<-0.36035757789147144 & `X`>=-0.28540343480944325,"['month', 'day', 'ISI', 'wind', 'RH', 'X']"
287,196,X,0.5708068696188862,1.3591190637448498,7,"{'<': np.int64(349), '>=': np.int64(350)}",False,False,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`<-0.0855350129777557 & `RH`>=-0.36035757789147144 & `DMC`<0.7455988471896746,"['month', 'day', 'ISI', 'wind', 'RH', 'DMC', 'X']"
288,196,,,5.168379509433644,7,,False,True,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`<-0.0855350129777557 & `RH`>=-0.36035757789147144 & `DMC`>=0.7455988471896746,"['month', 'day', 'ISI', 'wind', 'RH', 'DMC']"
289,197,X,0.35675429351180377,0.0,7,"{'<': np.int64(351), '>=': np.int64(352)}",False,False,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`>=-0.0855350129777557 & `Y`<0.1649617332246604 & `temp`<0.3429651862971061,"['month', 'day', 'ISI', 'wind', 'Y', 'temp', 'X']"
290,197,,,0.0,7,,False,True,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`>=-0.0855350129777557 & `Y`<0.1649617332246604 & `temp`>=0.3429651862971061,"['month', 'day', 'ISI', 'wind', 'Y', 'temp']"
291,202,,,4.280824129164719,7,,False,True,`month`==8 & `day`==6 & `ISI`>=0.41722316256666786 & `X`>=0.4851858391760532 & `Y`>=0.7903661064390333 & `temp`<-0.1288170675804922,"['month', 'day', 'ISI', 'X', 'Y', 'temp']"
292,202,,,4.08260930600368,7,,False,True,`month`==8 & `day`==6 & `ISI`>=0.41722316256666786 & `X`>=0.4851858391760532 & `Y`>=0.7903661064390333 & `temp`>=-0.1288170675804922,"['month', 'day', 'ISI', 'X', 'Y', 'temp']"
293,205,,,0.0,7,,False,True,`month`==8 & `day`==1 & `Y`>=0.6474165354186052 & `wind`>=-1.0661795501447466 & `ISI`<0.35200837297408527 & `temp`<-0.5412895523991925,"['month', 'day', 'Y', 'wind', 'ISI', 'temp']"
294,205,,,0.0,7,,False,True,`month`==8 & `day`==1 & `Y`>=0.6474165354186052 & `wind`>=-1.0661795501447466 & `ISI`<0.35200837297408527 & `temp`>=-0.5412895523991925,"['month', 'day', 'Y', 'wind', 'ISI', 'temp']"
295,210,,,0.1906203596086497,7,,False,True,`month`==8 & `day`==3 & `temp`<0.628191257498534 & `X`>=-0.4994560109165256 & `Y`>=-0.39790220266827514 & `ISI`<1.2261640632576374,"['month', 'day', 'temp', 'X', 'Y', 'ISI']"
296,210,,,0.0,7,,False,True,`month`==8 & `day`==3 & `temp`<0.628191257498534 & `X`>=-0.4994560109165256 & `Y`>=-0.39790220266827514 & `ISI`>=1.2261640632576374,"['month', 'day', 'temp', 'X', 'Y', 'ISI']"
297,212,,,0.5187937934151675,7,,False,True,`month`==8 & `day`==3 & `temp`>=0.628191257498534 & `DMC`<0.9514454392988072 & `Y`>=0.2900426078675349 & `RH`<-0.8355170256627369,"['month', 'day', 'temp', 'DMC', 'Y', 'RH']"
298,212,,,0.2151113796169455,7,,False,True,`month`==8 & `day`==3 & `temp`>=0.628191257498534 & `DMC`<0.9514454392988072 & `Y`>=0.2900426078675349 & `RH`>=-0.8355170256627369,"['month', 'day', 'temp', 'DMC', 'Y', 'RH']"
299,215,,,0.0,7,,False,True,`month`==8 & `day`==4 & `RH`>=-0.5648565807297377 & `wind`>=-0.318964510168426 & `Y`<-1.2109278878469596 & `ISI`<-0.44444458928426234,"['month', 'day', 'RH', 'wind', 'Y', 'ISI']"
300,215,,,0.0,7,,False,True,`month`==8 & `day`==4 & `RH`>=-0.5648565807297377 & `wind`>=-0.318964510168426 & `Y`<-1.2109278878469596 & `ISI`>=-0.44444458928426234,"['month', 'day', 'RH', 'wind', 'Y', 'ISI']"
301,218,,,0.0,7,,False,True,`month`==8 & `day`==2 & `temp`<0.7635253668965651 & `FFMC`>=0.6339401164756848 & `Y`>=-0.4604426399897124 & `X`<0.35675429351180377,"['month', 'day', 'temp', 'FFMC', 'Y', 'X']"
302,218,,,0.0,7,,False,True,`month`==8 & `day`==2 & `temp`<0.7635253668965651 & `FFMC`>=0.6339401164756848 & `Y`>=-0.4604426399897124 & `X`>=0.35675429351180377,"['month', 'day', 'temp', 'FFMC', 'Y', 'X']"
303,224,,,0.9400072584914712,7,,False,True,`month`==8 & `day`==5 & `FFMC`<0.3546151403806452 & `DMC`<0.8512400020464657 & `temp`>=-0.29326688178925503 & `Y`<0.1649617332246604,"['month', 'day', 'FFMC', 'DMC', 'temp', 'Y']"
304,224,,,0.4762341789963716,7,,False,True,`month`==8 & `day`==5 & `FFMC`<0.3546151403806452 & `DMC`<0.8512400020464657 & `temp`>=-0.29326688178925503 & `Y`>=0.1649617332246604,"['month', 'day', 'FFMC', 'DMC', 'temp', 'Y']"
305,225,temp,0.5101108990994551,0.0,7,"{'<': np.int64(353), '>=': np.int64(354)}",False,False,`month`==8 & `day`==5 & `FFMC`<0.3546151403806452 & `DMC`>=0.8512400020464657 & `X`<-1.1416137392377725 & `Y`<-1.2109278878469596,"['month', 'day', 'FFMC', 'DMC', 'X', 'Y', 'temp']"
306,225,,,0.0,7,,False,True,`month`==8 & `day`==5 & `FFMC`<0.3546151403806452 & `DMC`>=0.8512400020464657 & `X`<-1.1416137392377725 & `Y`>=-1.2109278878469596,"['month', 'day', 'FFMC', 'DMC', 'X', 'Y']"
307,230,,,2.3997118037247684,7,,False,True,`month`==8 & `day`==5 & `FFMC`>=0.3546151403806452 & `wind`>=-0.026576016264648273 & `Y`>=0.29004260786753494 & `X`<0.14270171740472137,"['month', 'day', 'FFMC', 'wind', 'Y', 'X']"
308,230,,,2.074428999856292,7,,False,True,`month`==8 & `day`==5 & `FFMC`>=0.3546151403806452 & `wind`>=-0.026576016264648273 & `Y`>=0.29004260786753494 & `X`>=0.14270171740472137,"['month', 'day', 'FFMC', 'wind', 'Y', 'X']"
309,231,,,0.0,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==7 & `wind`<-0.09155123713215448 & `Y`<-0.8106690889897612 & `ISI`<-0.2501877692212508,"['month', 'RH', 'day', 'wind', 'Y', 'ISI']"
310,231,X,-0.4994560109165256,0.0,7,"{'<': np.int64(355), '>=': np.int64(356)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==7 & `wind`<-0.09155123713215448 & `Y`<-0.8106690889897612 & `ISI`>=-0.2501877692212508,"['month', 'RH', 'day', 'wind', 'Y', 'ISI', 'X']"
311,232,,,0.0,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==7 & `wind`<-0.09155123713215448 & `Y`>=-0.8106690889897612 & `ISI`<-0.37645470226220823,"['month', 'RH', 'day', 'wind', 'Y', 'ISI']"
312,232,,,0.0,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==7 & `wind`<-0.09155123713215448 & `Y`>=-0.8106690889897612 & `ISI`>=-0.37645470226220823,"['month', 'RH', 'day', 'wind', 'Y', 'ISI']"
313,236,,,2.528125768907977,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==2 & `temp`>=0.2634361777863109 & `Y`>=0.2900426078675349 & `X`<-0.28540343480944325,"['month', 'RH', 'day', 'temp', 'Y', 'X']"
314,236,,,2.9014215940827497,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==2 & `temp`>=0.2634361777863109 & `Y`>=0.2900426078675349 & `X`>=-0.28540343480944325,"['month', 'RH', 'day', 'temp', 'Y', 'X']"
315,238,,,0.0,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==1 & `wind`<-1.032338289276254 & `ISI`>=-0.4638702712905635 & `Y`<-0.21028089070396333,"['month', 'RH', 'day', 'wind', 'ISI', 'Y']"
316,238,,,0.3852624007906449,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==1 & `wind`<-1.032338289276254 & `ISI`>=-0.4638702712905635 & `Y`>=-0.21028089070396333,"['month', 'RH', 'day', 'wind', 'ISI', 'Y']"
317,239,,,1.9213246735826988,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==1 & `wind`>=-1.032338289276254 & `temp`<0.19954338111831627 & `Y`<-0.9607661385612106,"['month', 'RH', 'day', 'wind', 'temp', 'Y']"
318,239,,,0.0,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==1 & `wind`>=-1.032338289276254 & `temp`<0.19954338111831627 & `Y`>=-0.9607661385612106,"['month', 'RH', 'day', 'wind', 'temp', 'Y']"
319,240,,,2.1162555148025524,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==1 & `wind`>=-1.032338289276254 & `temp`>=0.19954338111831627 & `FFMC`<0.052013082944351224,"['month', 'RH', 'day', 'wind', 'temp', 'FFMC']"
320,240,Y,-0.585523514632587,3.708789480486032,7,"{'<': np.int64(357), '>=': np.int64(358)}",False,False,`month`==9 & `RH`<-0.017058346882436473 & `day`==1 & `wind`>=-1.032338289276254 & `temp`>=0.19954338111831627 & `FFMC`>=0.052013082944351224,"['month', 'RH', 'day', 'wind', 'temp', 'FFMC', 'Y']"
321,241,,,2.174751721484161,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==5 & `X`<-0.07135085870236091 & `wind`<-0.36228132408009667 & `Y`<-0.585523514632587,"['month', 'RH', 'day', 'X', 'wind', 'Y']"
322,241,,,2.21046980408624,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==5 & `X`<-0.07135085870236091 & `wind`<-0.36228132408009667 & `Y`>=-0.585523514632587,"['month', 'RH', 'day', 'X', 'wind', 'Y']"
323,244,,,0.0,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==5 & `X`>=-0.07135085870236091 & `Y`>=-0.4604426399897124 & `ISI`<0.7308091720969578,"['month', 'RH', 'day', 'X', 'Y', 'ISI']"
324,244,,,0.0,7,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==5 & `X`>=-0.07135085870236091 & `Y`>=-0.4604426399897124 & `ISI`>=0.7308091720969578,"['month', 'RH', 'day', 'X', 'Y', 'ISI']"
325,255,,,1.3686394258811698,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==2 & `Y`<-0.21028089070396327 & `temp`<-0.35527254944173925,"['month', 'RH', 'ISI', 'day', 'Y', 'temp']"
326,255,,,0.0,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==2 & `Y`<-0.21028089070396327 & `temp`>=-0.35527254944173925,"['month', 'RH', 'ISI', 'day', 'Y', 'temp']"
327,256,,,0.0,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==2 & `Y`>=-0.21028089070396327 & `temp`<-0.5736403355222278,"['month', 'RH', 'ISI', 'day', 'Y', 'temp']"
328,256,,,0.0,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==2 & `Y`>=-0.21028089070396327 & `temp`>=-0.5736403355222278,"['month', 'RH', 'ISI', 'day', 'Y', 'temp']"
329,257,,,0.0,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==7 & `X`<0.14270171740472146 & `Y`<0.16496173322466035,"['month', 'RH', 'ISI', 'day', 'X', 'Y']"
330,257,,,0.0,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==7 & `X`<0.14270171740472146 & `Y`>=0.16496173322466035,"['month', 'RH', 'ISI', 'day', 'X', 'Y']"
331,259,,,0.0,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==1 & `DMC`<0.018480382051732913 & `temp`<-0.7192188595758867,"['month', 'RH', 'ISI', 'day', 'DMC', 'temp']"
332,259,,,0.0,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==1 & `DMC`<0.018480382051732913 & `temp`>=-0.7192188595758867,"['month', 'RH', 'ISI', 'day', 'DMC', 'temp']"
333,261,,,0.0,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==6 & `X`<0.14270171740472143 & `Y`<0.16496173322466035,"['month', 'RH', 'ISI', 'day', 'X', 'Y']"
334,261,,,0.0,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`<-0.27765166447153866 & `day`==6 & `X`<0.14270171740472143 & `Y`>=0.16496173322466035,"['month', 'RH', 'ISI', 'day', 'X', 'Y']"
335,265,,,3.4170707308184456,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`<0.24972800545826257 & `Y`<0.004143465826678826 & `DC`<0.7986117447011724,"['month', 'RH', 'ISI', 'X', 'Y', 'DC']"
336,265,wind,-0.15652645799966072,0.9275852868107816,7,"{'<': np.int64(359), '>=': np.int64(360)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`<0.24972800545826257 & `Y`<0.004143465826678826 & `DC`>=0.7986117447011724,"['month', 'RH', 'ISI', 'X', 'Y', 'DC', 'wind']"
337,267,Y,0.5402043571532841,1.5117101975620804,7,"{'<': np.int64(361), '>=': np.int64(362)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`>=0.24972800545826257 & `wind`<-0.4164273414696852 & `temp`<-0.0452442111793176,"['month', 'RH', 'ISI', 'X', 'wind', 'temp', 'Y']"
338,267,,,1.000631880307906,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`>=0.24972800545826257 & `wind`<-0.4164273414696852 & `temp`>=-0.0452442111793176,"['month', 'RH', 'ISI', 'X', 'wind', 'temp']"
339,268,,,3.3006401266708405,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`>=0.24972800545826257 & `wind`>=-0.4164273414696852 & `Y`<0.16496173322466035,"['month', 'RH', 'ISI', 'X', 'wind', 'Y']"
340,268,,,3.6975913947159578,7,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`>=0.24972800545826257 & `wind`>=-0.4164273414696852 & `Y`>=0.16496173322466035,"['month', 'RH', 'ISI', 'X', 'wind', 'Y']"
341,275,,,0.0,8,,False,True,`month`==8 & `day`==7 & `DC`<0.35142991539826085 & `RH`<-0.21149433317832184 & `wind`>=0.6123469889324955 & `Y`<0.5402043571532841 & `ISI`<0.5948293980528497,"['month', 'day', 'DC', 'RH', 'wind', 'Y', 'ISI']"
342,275,,,0.8285518175661483,8,,False,True,`month`==8 & `day`==7 & `DC`<0.35142991539826085 & `RH`<-0.21149433317832184 & `wind`>=0.6123469889324955 & `Y`<0.5402043571532841 & `ISI`>=0.5948293980528497,"['month', 'day', 'DC', 'RH', 'wind', 'Y', 'ISI']"
343,276,,,0.0,8,,False,True,`month`==8 & `day`==7 & `DC`<0.35142991539826085 & `RH`<-0.21149433317832184 & `wind`>=0.6123469889324955 & `Y`>=0.5402043571532841 & `ISI`<0.9930558791820234,"['month', 'day', 'DC', 'RH', 'wind', 'Y', 'ISI']"
344,276,,,0.0,8,,False,True,`month`==8 & `day`==7 & `DC`<0.35142991539826085 & `RH`<-0.21149433317832184 & `wind`>=0.6123469889324955 & `Y`>=0.5402043571532841 & `ISI`>=0.9930558791820234,"['month', 'day', 'DC', 'RH', 'wind', 'Y', 'ISI']"
345,279,,,0.0,8,,False,True,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`<0.039039051761455466 & `Y`>=0.39010730758183454 & `temp`<0.10168226217113446 & `X`<0.14270171740472146,"['month', 'day', 'DC', 'ISI', 'Y', 'temp', 'X']"
346,279,,,0.0,8,,False,True,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`<0.039039051761455466 & `Y`>=0.39010730758183454 & `temp`<0.10168226217113446 & `X`>=0.14270171740472146,"['month', 'day', 'DC', 'ISI', 'Y', 'temp', 'X']"
347,280,,,0.0,8,,False,True,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`<0.039039051761455466 & `Y`>=0.39010730758183454 & `temp`>=0.10168226217113446 & `wind`<-0.6330114110280389,"['month', 'day', 'DC', 'ISI', 'Y', 'temp', 'wind']"
348,280,,,0.0,8,,False,True,`month`==8 & `day`==7 & `DC`>=0.35142991539826085 & `ISI`<0.039039051761455466 & `Y`>=0.39010730758183454 & `temp`>=0.10168226217113446 & `wind`>=-0.6330114110280389,"['month', 'day', 'DC', 'ISI', 'Y', 'temp', 'wind']"
349,287,,,0.5187937934151675,8,,False,True,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`<-0.0855350129777557 & `RH`>=-0.36035757789147144 & `DMC`<0.7455988471896746 & `X`<0.5708068696188862,"['month', 'day', 'ISI', 'wind', 'RH', 'DMC', 'X']"
350,287,,,2.199444334074532,8,,False,True,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`<-0.0855350129777557 & `RH`>=-0.36035757789147144 & `DMC`<0.7455988471896746 & `X`>=0.5708068696188862,"['month', 'day', 'ISI', 'wind', 'RH', 'DMC', 'X']"
351,289,,,0.0,8,,False,True,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`>=-0.0855350129777557 & `Y`<0.1649617332246604 & `temp`<0.3429651862971061 & `X`<0.35675429351180377,"['month', 'day', 'ISI', 'wind', 'Y', 'temp', 'X']"
352,289,,,0.0,8,,False,True,`month`==8 & `day`==6 & `ISI`<0.41722316256666786 & `wind`>=-0.0855350129777557 & `Y`<0.1649617332246604 & `temp`<0.3429651862971061 & `X`>=0.35675429351180377,"['month', 'day', 'ISI', 'wind', 'Y', 'temp', 'X']"
353,305,,,0.0,8,,False,True,`month`==8 & `day`==5 & `FFMC`<0.3546151403806452 & `DMC`>=0.8512400020464657 & `X`<-1.1416137392377725 & `Y`<-1.2109278878469596 & `temp`<0.5101108990994551,"['month', 'day', 'FFMC', 'DMC', 'X', 'Y', 'temp']"
354,305,,,0.0,8,,False,True,`month`==8 & `day`==5 & `FFMC`<0.3546151403806452 & `DMC`>=0.8512400020464657 & `X`<-1.1416137392377725 & `Y`<-1.2109278878469596 & `temp`>=0.5101108990994551,"['month', 'day', 'FFMC', 'DMC', 'X', 'Y', 'temp']"
355,310,,,0.0,8,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==7 & `wind`<-0.09155123713215448 & `Y`<-0.8106690889897612 & `ISI`>=-0.2501877692212508 & `X`<-0.4994560109165256,"['month', 'RH', 'day', 'wind', 'Y', 'ISI', 'X']"
356,310,,,0.0,8,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==7 & `wind`<-0.09155123713215448 & `Y`<-0.8106690889897612 & `ISI`>=-0.2501877692212508 & `X`>=-0.4994560109165256,"['month', 'RH', 'day', 'wind', 'Y', 'ISI', 'X']"
357,320,,,4.04375277610604,8,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==1 & `wind`>=-1.032338289276254 & `temp`>=0.19954338111831627 & `FFMC`>=0.052013082944351224 & `Y`<-0.585523514632587,"['month', 'RH', 'day', 'wind', 'temp', 'FFMC', 'Y']"
358,320,,,3.373826184866024,8,,False,True,`month`==9 & `RH`<-0.017058346882436473 & `day`==1 & `wind`>=-1.032338289276254 & `temp`>=0.19954338111831627 & `FFMC`>=0.052013082944351224 & `Y`>=-0.585523514632587,"['month', 'RH', 'day', 'wind', 'temp', 'FFMC', 'Y']"
359,336,FFMC,0.26573901162313157,0.6301167062966377,8,"{'<': np.int64(363), '>=': np.int64(364)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`<0.24972800545826257 & `Y`<0.004143465826678826 & `DC`>=0.7986117447011724 & `wind`<-0.15652645799966072,"['month', 'RH', 'ISI', 'X', 'Y', 'DC', 'wind', 'FFMC']"
360,336,,,2.1174596088673567,8,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`<0.24972800545826257 & `Y`<0.004143465826678826 & `DC`>=0.7986117447011724 & `wind`>=-0.15652645799966072,"['month', 'RH', 'ISI', 'X', 'Y', 'DC', 'wind']"
361,337,,,1.9416152247724323,8,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`>=0.24972800545826257 & `wind`<-0.4164273414696852 & `temp`<-0.0452442111793176 & `Y`<0.5402043571532841,"['month', 'RH', 'ISI', 'X', 'wind', 'temp', 'Y']"
362,337,,,1.0818051703517284,8,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`>=0.24972800545826257 & `wind`<-0.4164273414696852 & `temp`<-0.0452442111793176 & `Y`>=0.5402043571532841,"['month', 'RH', 'ISI', 'X', 'wind', 'temp', 'Y']"
363,359,temp,-1.3015329557905222,0.840155608395517,9,"{'<': np.int64(365), '>=': np.int64(366)}",False,False,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`<0.24972800545826257 & `Y`<0.004143465826678826 & `DC`>=0.7986117447011724 & `wind`<-0.15652645799966072 & `FFMC`<0.26573901162313157,"['month', 'RH', 'ISI', 'X', 'Y', 'DC', 'wind', 'FFMC', 'temp']"
364,359,,,0.0,9,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`<0.24972800545826257 & `Y`<0.004143465826678826 & `DC`>=0.7986117447011724 & `wind`<-0.15652645799966072 & `FFMC`>=0.26573901162313157,"['month', 'RH', 'ISI', 'X', 'Y', 'DC', 'wind', 'FFMC']"
365,363,,,0.7748439540141632,10,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`<0.24972800545826257 & `Y`<0.004143465826678826 & `DC`>=0.7986117447011724 & `wind`<-0.15652645799966072 & `FFMC`<0.26573901162313157 & `temp`<-1.3015329557905222,"['month', 'RH', 'ISI', 'X', 'Y', 'DC', 'wind', 'FFMC', 'temp']"
366,363,,,0.9707789171582248,10,,False,True,`month`==9 & `RH`>=-0.017058346882436473 & `ISI`>=-0.27765166447153866 & `X`<0.24972800545826257 & `Y`<0.004143465826678826 & `DC`>=0.7986117447011724 & `wind`<-0.15652645799966072 & `FFMC`<0.26573901162313157 & `temp`>=-1.3015329557905222,"['month', 'RH', 'ISI', 'X', 'Y', 'DC', 'wind', 'FFMC', 'temp']"
