nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
595,297,Length,0.6687751171099898,0.5041786584863129,9,"{'<': np.int64(1128), '>=': np.int64(1129)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`<0.8590112692314784 & `Sex`=='M' & `Whole weight`>=0.5667877530964734 & `Viscera weight`<0.7951027602250442 & `Height`<0.7051901257390516,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length']"
596,297,Length,0.5972757481239188,0.2554653141950455,9,"{'<': np.int64(1130), '>=': np.int64(1131)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`<0.8590112692314784 & `Sex`=='M' & `Whole weight`>=0.5667877530964734 & `Viscera weight`<0.7951027602250442 & `Height`>=0.7051901257390516,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length']"
597,298,Height,0.6995376041345406,1.6120835557837767,9,"{'<': np.int64(1132), '>=': np.int64(1133)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`<0.8590112692314784 & `Sex`=='M' & `Whole weight`>=0.5667877530964734 & `Viscera weight`>=0.7951027602250442 & `Length`<0.6955873804797665,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Length', 'Height']"
598,298,Height,0.8005764278151709,0.7811548828106788,9,"{'<': np.int64(1134), '>=': np.int64(1135)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`<0.8590112692314784 & `Sex`=='M' & `Whole weight`>=0.5667877530964734 & `Viscera weight`>=0.7951027602250442 & `Length`>=0.6955873804797665,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Length', 'Height']"
599,299,,,0.9789950430423687,9,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`<0.8590112692314784 & `Sex`=='I' & `Height`<0.7546496897785208 & `Whole weight`<0.6724254192689495 & `Length`<0.7730450302146769,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Sex', 'Height', 'Whole weight', 'Length']"
600,299,,,0.34590653030096086,9,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`<0.8590112692314784 & `Sex`=='I' & `Height`<0.7546496897785208 & `Whole weight`<0.6724254192689495 & `Length`>=0.7730450302146769,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Sex', 'Height', 'Whole weight', 'Length']"
601,301,,,1.9286278121544806,9,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`<0.8590112692314784 & `Sex`=='I' & `Height`>=0.7546496897785208 & `Length`<0.64096980694874 & `Whole weight`<0.4908543755329048,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Sex', 'Height', 'Length', 'Whole weight']"
602,301,,,2.2451720685251844,9,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`<0.8590112692314784 & `Sex`=='I' & `Height`>=0.7546496897785208 & `Length`<0.64096980694874 & `Whole weight`>=0.4908543755329048,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Sex', 'Height', 'Length', 'Whole weight']"
603,303,Length,0.8170701046366557,0.6272792026304754,9,"{'<': np.int64(1136), '>=': np.int64(1137)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`<1.0104113450970507 & `Height`<0.7329388681611954 & `Sex`=='F' & `Viscera weight`<0.8512073739451202,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Length']"
604,303,Length,1.02850631732116,0.8207229148570168,9,"{'<': np.int64(1138), '>=': np.int64(1139)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`<1.0104113450970507 & `Height`<0.7329388681611954 & `Sex`=='F' & `Viscera weight`>=0.8512073739451202,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Length']"
605,304,Viscera weight,0.5022595683937662,1.4221570019613543,9,"{'<': np.int64(1140), '>=': np.int64(1141)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`<1.0104113450970507 & `Height`<0.7329388681611954 & `Sex`=='M' & `Length`<0.9051202534806136,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Sex', 'Length', 'Viscera weight']"
606,304,Viscera weight,0.797810588046668,0.34590653030096086,9,"{'<': np.int64(1142), '>=': np.int64(1143)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`<1.0104113450970507 & `Height`<0.7329388681611954 & `Sex`=='M' & `Length`>=0.9051202534806136,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Sex', 'Length', 'Viscera weight']"
607,306,Length,0.9190229085612387,0.6941052123087352,9,"{'<': np.int64(1144), '>=': np.int64(1145)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`<1.0104113450970507 & `Height`>=0.7329388681611954 & `Sex`=='M' & `Viscera weight`<0.7609314109008375,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Length']"
608,306,Length,0.8848982097269775,0.4897902831967354,9,"{'<': np.int64(1146), '>=': np.int64(1147)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`<1.0104113450970507 & `Height`>=0.7329388681611954 & `Sex`=='M' & `Viscera weight`>=0.7609314109008375,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Length']"
609,307,Length,0.8981689259403012,0.5833147225789888,9,"{'<': np.int64(1148), '>=': np.int64(1149)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`<1.0104113450970507 & `Height`>=0.7329388681611954 & `Sex`=='F' & `Viscera weight`<0.7133766824759507,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Length']"
610,307,Length,0.7799963577549893,0.3459065303009609,9,"{'<': np.int64(1150), '>=': np.int64(1151)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`<1.0104113450970507 & `Height`>=0.7329388681611954 & `Sex`=='F' & `Viscera weight`>=0.7133766824759507,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Length']"
611,309,Viscera weight,1.0940791929646083,0.5185670337758904,9,"{'<': np.int64(1152), '>=': np.int64(1153)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`>=1.0104113450970507 & `Height`<1.0074972584602961 & `Length`<1.104102004322058 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Length', 'Sex', 'Viscera weight']"
612,309,Viscera weight,1.135114874924323,1.1372671712277207,9,"{'<': np.int64(1154), '>=': np.int64(1155)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`>=1.0104113450970507 & `Height`<1.0074972584602961 & `Length`<1.104102004322058 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Length', 'Sex', 'Viscera weight']"
613,310,Sex,,1.3746753635057485,9,"{'F': np.int64(1156), 'M': np.int64(1157)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`>=1.0104113450970507 & `Height`<1.0074972584602961 & `Length`>=1.104102004322058 & `Viscera weight`<1.3440537452101748,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Length', 'Viscera weight', 'Sex']"
614,310,Sex,,1.0242156510953264,9,"{'F': np.int64(1158), 'I': np.int64(1159), 'M': np.int64(1160)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`>=1.0104113450970507 & `Height`<1.0074972584602961 & `Length`>=1.104102004322058 & `Viscera weight`>=1.3440537452101748,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Length', 'Viscera weight', 'Sex']"
615,311,Length,1.1216044540217733,1.9286278121544804,9,"{'<': np.int64(1161), '>=': np.int64(1162)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`>=1.0104113450970507 & `Height`>=1.0074972584602961 & `Viscera weight`<1.3326852442257848 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Viscera weight', 'Sex', 'Length']"
616,311,Length,1.0510981318271757,2.2979294445869685,9,"{'<': np.int64(1163), '>=': np.int64(1164)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`>=1.0104113450970507 & `Height`>=1.0074972584602961 & `Viscera weight`<1.3326852442257848 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Viscera weight', 'Sex', 'Length']"
617,312,Sex,,0.9789950430423687,9,"{'M': np.int64(1165), 'F': np.int64(1166)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`>=1.0104113450970507 & `Height`>=1.0074972584602961 & `Viscera weight`>=1.3326852442257848 & `Length`<1.1942954791576124,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Sex']"
618,312,Sex,,0.8998589789496927,9,"{'M': np.int64(1167), 'F': np.int64(1168)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`<1.1378442580632768 & `Diameter`>=0.8590112692314784 & `Whole weight`>=1.0104113450970507 & `Height`>=1.0074972584602961 & `Viscera weight`>=1.3326852442257848 & `Length`>=1.1942954791576124,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Sex']"
619,313,Viscera weight,0.6444708514929515,0.1084983380229329,9,"{'<': np.int64(1169), '>=': np.int64(1170)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`<0.9296005161686011 & `Length`<1.1129649469359564 & `Diameter`<0.9872972793580632 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Length', 'Diameter', 'Sex', 'Viscera weight']"
620,313,Viscera weight,1.0100864258764963,0.28835302914265104,9,"{'<': np.int64(1171), '>=': np.int64(1172)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`<0.9296005161686011 & `Length`<1.1129649469359564 & `Diameter`<0.9872972793580632 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Length', 'Diameter', 'Sex', 'Viscera weight']"
621,314,Sex,,0.4646106264399748,9,"{'F': np.int64(1173), 'M': np.int64(1174)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`<0.9296005161686011 & `Length`<1.1129649469359564 & `Diameter`>=0.9872972793580632 & `Viscera weight`<1.053894418122453,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Length', 'Diameter', 'Viscera weight', 'Sex']"
622,314,Sex,,0.21024470614208776,9,"{'F': np.int64(1175), 'M': np.int64(1176)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`<0.9296005161686011 & `Length`<1.1129649469359564 & `Diameter`>=0.9872972793580632 & `Viscera weight`>=1.053894418122453,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Length', 'Diameter', 'Viscera weight', 'Sex']"
623,315,Viscera weight,1.453354136891502,0.37756095593803124,9,"{'<': np.int64(1177), '>=': np.int64(1178)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`<0.9296005161686011 & `Length`>=1.1129649469359564 & `Sex`=='M' & `Diameter`<1.1774609008272399,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Length', 'Sex', 'Diameter', 'Viscera weight']"
624,315,Viscera weight,1.2626823210164795,0.34590653030096086,9,"{'<': np.int64(1179), '>=': np.int64(1180)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`<0.9296005161686011 & `Length`>=1.1129649469359564 & `Sex`=='M' & `Diameter`>=1.1774609008272399,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Length', 'Sex', 'Diameter', 'Viscera weight']"
625,316,Diameter,1.1942895398953086,0.6624507866716648,9,"{'<': np.int64(1181), '>=': np.int64(1182)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`<0.9296005161686011 & `Length`>=1.1129649469359564 & `Sex`=='F' & `Viscera weight`<1.1875005598876112,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Length', 'Sex', 'Viscera weight', 'Diameter']"
626,316,Diameter,1.3505554740988035,0.4363477464068763,9,"{'<': np.int64(1183), '>=': np.int64(1184)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`<0.9296005161686011 & `Length`>=1.1129649469359564 & `Sex`=='F' & `Viscera weight`>=1.1875005598876112,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Length', 'Sex', 'Viscera weight', 'Diameter']"
627,317,Diameter,1.1269749836230338,0.2192888277526793,9,"{'<': np.int64(1185), '>=': np.int64(1186)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`>=0.9296005161686011 & `Viscera weight`<1.5543224133729536 & `Length`<1.1465209007896466 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Sex', 'Diameter']"
628,317,Diameter,0.9827295058967307,0.43634774640687624,9,"{'<': np.int64(1187), '>=': np.int64(1188)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`>=0.9296005161686011 & `Viscera weight`<1.5543224133729536 & `Length`<1.1465209007896466 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Sex', 'Diameter']"
629,318,Diameter,1.2063099963725006,0.48156835445983404,9,"{'<': np.int64(1189), '>=': np.int64(1190)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`>=0.9296005161686011 & `Viscera weight`<1.5543224133729536 & `Length`>=1.1465209007896466 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Sex', 'Diameter']"
630,318,Diameter,1.2952613743037207,0.7679655387952328,9,"{'<': np.int64(1191), '>=': np.int64(1192)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`>=0.9296005161686011 & `Viscera weight`<1.5543224133729536 & `Length`>=1.1465209007896466 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Sex', 'Diameter']"
631,319,Sex,,0.5041786584863127,9,"{'F': np.int64(1193), 'M': np.int64(1194)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`>=0.9296005161686011 & `Viscera weight`>=1.5543224133729536 & `Length`<1.212646983864037 & `Diameter`<1.0764890664188278,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Diameter', 'Sex']"
632,319,Sex,,1.0694362591482842,9,"{'F': np.int64(1195), 'M': np.int64(1196)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`>=0.9296005161686011 & `Viscera weight`>=1.5543224133729536 & `Length`<1.212646983864037 & `Diameter`>=1.0764890664188278,"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Diameter', 'Sex']"
633,320,Diameter,1.3962332087121327,0.3459065303009609,9,"{'<': np.int64(1197), '>=': np.int64(1198)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`>=0.9296005161686011 & `Viscera weight`>=1.5543224133729536 & `Length`>=1.212646983864037 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Sex', 'Diameter']"
634,320,Diameter,1.278432735235652,0.5041786584863128,9,"{'<': np.int64(1199), '>=': np.int64(1200)}",False,False,`Rings`>=1.3925957268787122e-16 & `Shell weight`>=0.5616567688839483 & `Shucked weight`>=1.1378442580632768 & `Whole weight`<1.7771512686617639 & `Height`>=0.9296005161686011 & `Viscera weight`>=1.5543224133729536 & `Length`>=1.212646983864037 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Sex', 'Diameter']"
