nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
122,36,maint,,unacc,5,"{'high': np.int64(370), 'low': np.int64(371), 'med': np.int64(372), 'vhigh': np.int64(373)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
123,37,maint,,unacc,5,"{'high': np.int64(374), 'med': np.int64(375), 'vhigh': np.int64(376), 'low': np.int64(377)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
124,37,maint,,unacc,5,"{'vhigh': np.int64(378), 'low': np.int64(379), 'high': np.int64(380)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
125,37,maint,,unacc,5,"{'med': np.int64(381), 'high': np.int64(382)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
126,38,maint,,unacc,5,"{'med': np.int64(383), 'vhigh': np.int64(384), 'low': np.int64(385), 'high': np.int64(386)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
127,38,doors,,unacc,5,"{'3': np.int64(387), '4': np.int64(388), '2': np.int64(389), '5more': np.int64(390)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'doors']"
128,38,maint,,acc,5,"{'vhigh': np.int64(391), 'med': np.int64(392), 'low': np.int64(393)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
129,39,doors,,unacc,5,"{'5more': np.int64(394), '3': np.int64(395), '2': np.int64(396), '4': np.int64(397)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'doors']"
130,39,maint,,unacc,5,"{'high': np.int64(398), 'vhigh': np.int64(399)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
131,39,maint,,acc,5,"{'vhigh': np.int64(400), 'low': np.int64(401), 'high': np.int64(402), 'med': np.int64(403)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
132,40,lug_boot,,acc,5,"{'med': np.int64(404), 'big': np.int64(405)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
133,40,lug_boot,,acc,5,"{'small': np.int64(406), 'big': np.int64(407), 'med': np.int64(408)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
134,40,lug_boot,,acc,5,"{'small': np.int64(409), 'med': np.int64(410), 'big': np.int64(411)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
135,40,lug_boot,,acc,5,"{'med': np.int64(412), 'small': np.int64(413), 'big': np.int64(414)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
136,41,lug_boot,,acc,5,"{'med': np.int64(415), 'big': np.int64(416)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
137,41,lug_boot,,acc,5,"{'med': np.int64(417), 'big': np.int64(418), 'small': np.int64(419)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
138,41,lug_boot,,good,5,"{'med': np.int64(420), 'small': np.int64(421), 'big': np.int64(422)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
139,41,lug_boot,,acc,5,"{'small': np.int64(423), 'big': np.int64(424)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
140,42,maint,,unacc,5,"{'low': np.int64(425), 'med': np.int64(426), 'vhigh': np.int64(427), 'high': np.int64(428)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
141,42,maint,,unacc,5,"{'vhigh': np.int64(429), 'high': np.int64(430), 'low': np.int64(431), 'med': np.int64(432)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
142,42,maint,,unacc,5,"{'med': np.int64(433), 'vhigh': np.int64(434), 'low': np.int64(435)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
143,43,maint,,unacc,5,"{'high': np.int64(436), 'med': np.int64(437), 'vhigh': np.int64(438)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
144,43,maint,,unacc,5,"{'low': np.int64(439), 'high': np.int64(440), 'med': np.int64(441), 'vhigh': np.int64(442)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
145,43,maint,,unacc,5,"{'high': np.int64(443), 'med': np.int64(444), 'vhigh': np.int64(445), 'low': np.int64(446)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
146,44,maint,,unacc,5,"{'med': np.int64(447), 'high': np.int64(448), 'low': np.int64(449), 'vhigh': np.int64(450)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
147,44,maint,,unacc,5,"{'high': np.int64(451), 'vhigh': np.int64(452), 'med': np.int64(453), 'low': np.int64(454)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
148,44,maint,,unacc,5,"{'vhigh': np.int64(455), 'high': np.int64(456), 'low': np.int64(457)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
149,45,maint,,unacc,5,"{'med': np.int64(458), 'vhigh': np.int64(459), 'low': np.int64(460)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
150,45,maint,,unacc,5,"{'vhigh': np.int64(461), 'med': np.int64(462)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
151,45,maint,,unacc,5,"{'high': np.int64(463), 'vhigh': np.int64(464), 'low': np.int64(465), 'med': np.int64(466)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
152,46,lug_boot,,unacc,5,"{'big': np.int64(467), 'small': np.int64(468)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
153,46,lug_boot,,acc,5,"{'small': np.int64(469), 'med': np.int64(470), 'big': np.int64(471)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
154,46,lug_boot,,acc,5,"{'med': np.int64(472), 'big': np.int64(473)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
155,46,lug_boot,,acc,5,"{'med': np.int64(474), 'big': np.int64(475)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
156,47,maint,,good,5,"{'vhigh': np.int64(476), 'low': np.int64(477), 'med': np.int64(478)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
157,47,maint,,vgood,5,"{'vhigh': np.int64(479), 'high': np.int64(480), 'med': np.int64(481)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
158,47,maint,,vgood,5,"{'low': np.int64(482), 'med': np.int64(483), 'high': np.int64(484)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
159,48,lug_boot,,unacc,5,"{'small': np.int64(485), 'big': np.int64(486), 'med': np.int64(487)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
160,48,doors,,unacc,5,"{'2': np.int64(488), '4': np.int64(489), '5more': np.int64(490)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'doors']"
161,48,lug_boot,,acc,5,"{'small': np.int64(491), 'big': np.int64(492), 'med': np.int64(493)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
162,48,lug_boot,,acc,5,"{'small': np.int64(494), 'big': np.int64(495), 'med': np.int64(496)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
163,49,doors,,acc,5,"{'2': np.int64(497), '3': np.int64(498), '4': np.int64(499), '5more': np.int64(500)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'doors']"
164,49,lug_boot,,acc,5,"{'med': np.int64(501), 'small': np.int64(502)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
165,49,lug_boot,,vgood,5,"{'small': np.int64(503), 'med': np.int64(504), 'big': np.int64(505)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
166,49,lug_boot,,good,5,"{'med': np.int64(506), 'small': np.int64(507)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
167,50,lug_boot,,unacc,5,"{'big': np.int64(508), 'small': np.int64(509)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
168,50,lug_boot,,acc,5,"{'small': np.int64(510), 'med': np.int64(511), 'big': np.int64(512)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
169,50,lug_boot,,acc,5,"{'small': np.int64(513), 'med': np.int64(514), 'big': np.int64(515)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
170,50,lug_boot,,acc,5,"{'big': np.int64(516), 'small': np.int64(517)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='high' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
171,51,lug_boot,,unacc,5,"{'small': np.int64(518), 'med': np.int64(519), 'big': np.int64(520)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
172,51,lug_boot,,unacc,5,"{'small': np.int64(521), 'med': np.int64(522), 'big': np.int64(523)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
173,51,lug_boot,,acc,5,"{'med': np.int64(524), 'small': np.int64(525), 'big': np.int64(526)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
174,51,lug_boot,,acc,5,"{'small': np.int64(527), 'med': np.int64(528), 'big': np.int64(529)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='vhigh' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
175,52,lug_boot,,acc,5,"{'big': np.int64(530), 'small': np.int64(531), 'med': np.int64(532)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
176,52,lug_boot,,acc,5,"{'small': np.int64(533), 'med': np.int64(534), 'big': np.int64(535)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
177,52,lug_boot,,acc,5,"{'small': np.int64(536), 'med': np.int64(537)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
178,52,lug_boot,,good,5,"{'big': np.int64(538), 'med': np.int64(539), 'small': np.int64(540)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
179,53,lug_boot,,acc,5,"{'small': np.int64(541), 'med': np.int64(542), 'big': np.int64(543)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='high',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
180,53,lug_boot,,acc,5,"{'med': np.int64(544), 'big': np.int64(545), 'small': np.int64(546)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
181,53,lug_boot,,vgood,5,"{'big': np.int64(547), 'med': np.int64(548), 'small': np.int64(549)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
182,53,lug_boot,,good,5,"{'big': np.int64(550), 'small': np.int64(551), 'med': np.int64(552)}",False,False,`safety`=='high' & `persons`=='4' & `buying`=='low' & `maint`=='low',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
183,54,doors,,unacc,6,"{'5more': np.int64(553), '4': np.int64(554)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='med' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
184,54,,,unacc,6,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='med' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
185,54,doors,,unacc,6,"{'2': np.int64(555), '5more': np.int64(556), '3': np.int64(557)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='med' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
186,55,doors,,unacc,6,"{'5more': np.int64(558), '3': np.int64(559), '2': np.int64(560), '4': np.int64(561)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='big' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
187,55,doors,,unacc,6,"{'5more': np.int64(562), '3': np.int64(563)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='big' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
188,56,doors,,unacc,6,"{'2': np.int64(564), '5more': np.int64(565)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='small' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
189,56,,,unacc,6,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='small' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
190,57,doors,,unacc,6,"{'5more': np.int64(566), '4': np.int64(567)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='med' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
191,57,doors,,unacc,6,"{'5more': np.int64(568), '2': np.int64(569)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='med' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
192,58,,,unacc,6,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='big' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
193,58,doors,,unacc,6,"{'3': np.int64(570), '2': np.int64(571)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='big' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
194,58,,,unacc,6,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='big' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
195,59,,,unacc,6,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='small' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
196,59,,,unacc,6,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='small' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
197,60,doors,,unacc,6,"{'3': np.int64(572), '4': np.int64(573)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='high' & `lug_boot`=='med' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
198,60,doors,,unacc,6,"{'5more': np.int64(574), '2': np.int64(575), '3': np.int64(576)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='high' & `lug_boot`=='med' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
199,60,,,unacc,6,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='high' & `lug_boot`=='med' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
200,61,doors,,unacc,6,"{'5more': np.int64(577), '2': np.int64(578), '4': np.int64(579)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='high' & `lug_boot`=='small' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
201,61,,,unacc,6,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='high' & `lug_boot`=='small' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
202,61,doors,,unacc,6,"{'3': np.int64(580), '2': np.int64(581)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='high' & `lug_boot`=='small' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
203,63,doors,,unacc,6,"{'5more': np.int64(582), '3': np.int64(583)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='vhigh' & `lug_boot`=='med' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
204,63,,,unacc,6,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='vhigh' & `lug_boot`=='med' & `persons`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
205,63,,,unacc,6,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='vhigh' & `lug_boot`=='med' & `persons`=='more',"['safety', 'maint', 'buying', 'lug_boot', 'persons']"
206,64,doors,,unacc,6,"{'4': np.int64(584), '2': np.int64(585), '5more': np.int64(586)}",False,False,`safety`=='low' & `maint`=='low' & `buying`=='vhigh' & `lug_boot`=='small' & `persons`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
